nodes         program              c.domain  adv.model   protocol           partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)      Rx(MB)   Rx(rounds)  Rx(s)      Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        50          9.85168     NA              NA            26.1893         NA               8e-05    5           0.95029    8e-05    5           9.85226    0.000284       11                 0.00224498    NA        NA            NA         26.1886      205010           9.44977     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        55          12.152      NA              NA            31.1663         NA               8e-05    5           3.09494    8e-05    5           12.1529    0.000284       11                 0.00248932    NA        NA            NA         31.1656      248060           11.6646     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        60          14.3952     NA              NA            37.447          NA               9.6e-05  6           0.853358   9.6e-05  6           14.3955    0.000368       14                 0.0035791     NA        NA            NA         37.4461      295213           13.794      NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        65          17.0647     NA              NA            43.372          NA               9.6e-05  6           3.38606    9.6e-05  6           17.0663    0.000368       14                 0.00272461    NA        NA            NA         43.3711      346463           16.3637     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        5           0.119547    NA              NA            1.06682         NA               4.8e-05  3           0.117721   4.8e-05  3           0.119179   0.000116       5                  0.000819035   NA        NA            NA         1.06654      2054             0.0995533   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        10          0.413445    NA              NA            1.77782         NA               4.8e-05  3           0.410262   4.8e-05  3           0.41392    0.000116       5                  0.000937188   NA        NA            NA         1.77754      8204             0.381416    NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        15          0.924313    NA              NA            2.96282         NA               4.8e-05  3           0.918866   4.8e-05  3           0.924952   0.000116       5                  0.000828318   NA        NA            NA         2.96254      18454            0.875011    NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        20          1.61022     NA              NA            4.62182         NA               4.8e-05  3           1.60253    4.8e-05  3           1.60936    0.000116       5                  0.000777936   NA        NA            NA         4.62154      32804            1.53424     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        25          2.42795     NA              NA            6.75482         NA               4.8e-05  3           2.4164     4.8e-05  3           2.42761    0.000116       5                  0.000936341   NA        NA            NA         6.75454      51254            2.3194      NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        30          3.62866     NA              NA            9.36182         NA               4.8e-05  3           3.61418    4.8e-05  3           3.62888    0.000116       5                  0.000765902   NA        NA            NA         9.36154      73804            3.47411     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        35          5.00786     NA              NA            13.2725         NA               6.4e-05  4           0.410701   6.4e-05  4           5.00849    0.0002         8                  0.00187405    NA        NA            NA         13.2721      100457           4.79014     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        40          6.57991     NA              NA            16.8275         NA               6.4e-05  4           1.96597    6.4e-05  4           6.58009    0.0002         8                  0.00214472    NA        NA            NA         16.8271      131207           6.31382     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        45          8.3715      NA              NA            20.8565         NA               6.4e-05  4           3.7368     6.4e-05  4           8.37189    0.0002         8                  0.00214457    NA        NA            NA         20.8561      166057           8.023       NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        50          10.0379     NA              NA            26.1893         NA               8e-05    5           1.03876    8e-05    5           10.039     0.000284       11                 0.00209134    NA        NA            NA         26.1886      205010           9.62856     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        55          12.1199     NA              NA            31.1663         NA               8e-05    5           3.03948    8e-05    5           12.1195    0.000284       11                 0.00323715    NA        NA            NA         31.1656      248060           11.6199     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        60          14.9019     NA              NA            37.447          NA               9.6e-05  6           0.937512   9.6e-05  6           14.9021    0.000368       14                 0.00324032    NA        NA            NA         37.4461      295213           14.3156     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        65          17.3356     NA              NA            43.372          NA               9.6e-05  6           3.45602    9.6e-05  6           17.3355    0.000368       14                 0.00275643    NA        NA            NA         43.3711      346463           16.6469     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        5           0.121848    NA              NA            1.06682         NA               4.8e-05  3           0.120155   4.8e-05  3           0.121532   0.000116       5                  0.000986032   NA        NA            NA         1.06654      2054             0.102104    NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        10          0.573144    NA              NA            1.77782         NA               4.8e-05  3           0.543261   4.8e-05  3           0.545482   0.000116       5                  0.00107741    NA        NA            NA         1.77754      8204             0.51486     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        15          1.33942     NA              NA            2.96282         NA               4.8e-05  3           1.33455    4.8e-05  3           1.33965    0.000116       5                  0.000743643   NA        NA            NA         2.96254      18454            1.28837     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        20          2.28047     NA              NA            4.62182         NA               4.8e-05  3           2.27259    4.8e-05  3           2.27994    0.000116       5                  0.000896587   NA        NA            NA         4.62154      32804            2.20304     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        25          3.48955     NA              NA            6.75482         NA               4.8e-05  3           3.47886    4.8e-05  3           3.48857    0.000116       5                  0.000811243   NA        NA            NA         6.75454      51254            3.37768     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        30          5.0541      NA              NA            9.36182         NA               4.8e-05  3           5.04029    4.8e-05  3           5.05391    0.000116       5                  0.000840594   NA        NA            NA         9.36154      73804            4.89622     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        35          6.81841     NA              NA            13.2725         NA               6.4e-05  4           0.518313   6.4e-05  4           6.81895    0.0002         8                  0.0019098     NA        NA            NA         13.2721      100457           6.60378     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        40          8.75104     NA              NA            16.8275         NA               6.4e-05  4           2.55452    6.4e-05  4           8.75169    0.0002         8                  0.00211121    NA        NA            NA         16.8271      131207           8.46551     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        45          11.4743     NA              NA            20.8565         NA               6.4e-05  4           5.09922    6.4e-05  4           11.474     0.0002         8                  0.00226321    NA        NA            NA         20.8561      166057           11.1246     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        50          14.4322     NA              NA            26.1893         NA               8e-05    5           1.40966    8e-05    5           14.432     0.000284       11                 0.0228636     NA        NA            NA         26.1886      205010           13.9772     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        55          16.746      NA              NA            31.1663         NA               8e-05    5           4.28334    8e-05    5           16.7455    0.000284       11                 0.0167471     NA        NA            NA         31.1656      248060           16.2113     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        60          20.3898     NA              NA            37.447          NA               9.6e-05  6           1.316      9.6e-05  6           20.3914    0.000368       14                 0.00242182    NA        NA            NA         37.4461      295213           19.7762     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        65          23.4939     NA              NA            43.372          NA               9.6e-05  6           4.55306    9.6e-05  6           23.4952    0.000368       14                 0.00298164    NA        NA            NA         43.3711      346463           22.7897     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         5           0.225062    NA              NA            1.06682         NA               4.8e-05  3           0.222897   4.8e-05  3           0.225184   0.000116       5                  0.00144315    NA        NA            NA         1.06654      2054             0.203508    NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         10          0.941282    NA              NA            1.77782         NA               4.8e-05  3           0.93853    4.8e-05  3           0.940912   0.000116       5                  0.00124297    NA        NA            NA         1.77754      8204             0.909772    NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         15          2.13412     NA              NA            2.96282         NA               4.8e-05  3           2.12578    4.8e-05  3           2.13772    0.000116       5                  0.00105829    NA        NA            NA         2.96254      18454            2.0786      NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         20          4.14361     NA              NA            4.62182         NA               4.8e-05  3           4.13625    4.8e-05  3           4.14241    0.000116       5                  0.0137463     NA        NA            NA         4.62154      32804            4.0471      NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         25          5.89373     NA              NA            6.75482         NA               4.8e-05  3           5.85876    4.8e-05  3           5.89265    0.000116       5                  0.00133346    NA        NA            NA         6.75454      51254            5.75        NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         30          8.27018     NA              NA            9.36182         NA               4.8e-05  3           8.25557    4.8e-05  3           8.27052    0.000116       5                  0.000783282   NA        NA            NA         9.36154      73804            8.10005     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         35          11.3812     NA              NA            13.2725         NA               6.4e-05  4           0.9736     6.4e-05  4           11.3814    0.0002         8                  0.00213119    NA        NA            NA         13.2721      100457           11.1505     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
