nodes                               program             c.domain  adv.model   protocol          partysize  compiletime(s)  input_size  runtime_internal(s)  runtime_external(s)  maxPhyRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          561.27          9600        0.410403             5.38                 580             72         ~10           1.21922         2.42894
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          572.50          9800        0.424763             5.46                 583             72         ~10           1.24462         2.47954
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          584.64          10000       0.433621             5.72                 580             70         ~10           1.27002         2.53014
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          593.93          10200       0.429796             5.68                 581             72         ~10           1.29542         2.58074
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          594.90          10400       0.438411             5.80                 582             72         ~10           1.32082         2.63134
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          624.31          10600       0.445687             6.01                 584             70         ~10           1.34622         2.68194
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          636.63          10800       0.458499             6.12                 585             70         ~10           1.37162         2.73254
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          634.54          11000       0.457385             6.05                 575             74         ~10           1.39702         2.78314
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          648.77          11200       0.462055             6.16                 578             72         ~10           1.42242         2.83374
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          660.86          11400       0.470706             6.26                 581             72         ~10           1.44782         2.88434
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          675.57          11600       0.479594             6.37                 578             72         ~10           1.47322         2.93494
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          694.62          11800       0.647747             6.64                 581             72         ~10           1.49862         2.98554
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          699.41          12000       0.476473             6.55                 580             71         ~10           1.52402         3.03614
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          717.70          12200       0.479896             6.67                 583             71         ~10           1.54942         3.08674
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          726.91          12400       0.502568             6.78                 582             71         ~10           1.57482         3.13734
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          733.70          12600       0.509471             6.87                 585             72         ~10           1.60022         3.18794
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          744.42          12800       0.503315             6.95                 587             72         ~10           1.62562         3.23854
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          756.40          13000       0.519664             7.23                 587             70         ~10           1.65102         3.28914
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          758.27          13200       0.539335             7.18                 586             74         ~10           1.67642         3.33974
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          783.87          13400       0.534394             7.27                 587             71         ~10           1.70182         3.39034
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          797.98          13600       0.554355             7.40                 590             72         ~10           1.72722         3.44094
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          803.13          13800       0.547517             7.45                 589             71         ~10           1.75262         3.49154
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          817.27          14000       0.566394             7.59                 593             71         ~10           1.77802         3.54214
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          819.83          14200       0.562764             7.67                 599             71         ~10           1.80342         3.59274
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          827.09          14400       0.581087             7.89                 609             70         ~10           1.82882         3.64334
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          853.33          14600       0.572724             7.86                 615             71         ~10           1.85422         3.69394
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          870.05          14800       0.592959             7.99                 624             72         ~10           1.87962         3.74454
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          886.25          15000       0.60385              8.11                 632             72         ~10           1.90502         3.79514
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          889.91          15200       0.59359              8.18                 638             71         ~10           1.93042         3.84574
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          898.63          15400       0.615528             8.36                 648             73         ~10           1.95582         3.89634
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          910.62          15600       0.620251             8.38                 656             71         ~10           1.98122         3.94694
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest  replicated-field  3          922.49          15800       0.628686             8.51                 663             72         ~10           2.00662         3.99754
