nodes             program              c.domain  adv.model   protocol            partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  packetdrops(%)  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)  Tx(rounds)  Tx(s)  Rx(MB)  Rx(rounds)  Rx(s)  Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          5               276.294     NA              ~16578        0.55658         1.43023          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          5.5             310.71      NA              ~16578        0.55658         1.43023          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          6               333.676     NA              ~16578        0.55658         1.43023          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          6.5             384.185     NA              ~16578        0.55658         1.43023          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          7               449.241     NA              ~16578        0.55658         1.43023          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          7.5             503.142     NA              ~16578        0.55658         1.43023          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          8               591.304     NA              ~16578        0.55658         1.43023          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   brain               3          30            30            30            NA            NA            NA           NA            1830             113460           42121          30          0               1.86622     NA              ~16819        14.1323         41.4023          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   brain               3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             3.05559     NA              ~16819        14.1323         41.4023          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   brain               3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               4.31842     NA              ~16819        14.1323         41.4023          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   brain               3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             11.7833     NA              ~16819        14.1323         41.4023          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   brain               3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               19.7939     NA              ~16819        14.1323         41.4023          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   brain               3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2.5             29.5863     NA              ~16819        14.1323         41.4023          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   brain               3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          3               40.041      NA              ~16819        14.1323         41.4023          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   brain               3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          3.5             50.3729     NA              ~16819        14.1323         41.4023          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   brain               3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          4               69.1549     NA              ~16819        14.1323         41.4023          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   brain               3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          4.5             84.5201     NA              ~16819        14.1323         41.4023          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   brain               3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          5               112.275     NA              ~16819        14.1323         41.4023          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   brain               3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          5.5             147.424     NA              ~16819        14.1323         41.4023          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   brain               3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          6               156.765     NA              ~16819        14.1323         41.4023          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   brain               3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          6.5             192.578     NA              ~16819        14.1323         41.4023          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   brain               3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          7               227.099     NA              ~16819        14.1323         41.4023          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   brain               3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          7.5             297.233     NA              ~16819        14.1323         41.4023          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   brain               3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          8               334.244     NA              ~16819        14.1323         41.4023          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         3          30            30            30            NA            NA            NA           NA            1830             113460           42121          30          0               2.32365     NA              ~16784        10.5522         30.7523          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             15.5488     NA              ~16784        10.5522         30.7523          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               31.9376     NA              ~16784        10.5522         30.7523          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             45.0352     NA              ~16784        10.5522         30.7523          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               53.9559     NA              ~16784        10.5522         30.7523          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2.5             80.0312     NA              ~16784        10.5522         30.7523          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          3               94.5353     NA              ~16784        10.5522         30.7523          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          3.5             118.924     NA              ~16784        10.5522         30.7523          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          4               145.843     NA              ~16784        10.5522         30.7523          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          4.5             165.298     NA              ~16784        10.5522         30.7523          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          5               203.286     NA              ~16784        10.5522         30.7523          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          5.5             204.584     NA              ~16784        10.5522         30.7523          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          6               250.603     NA              ~16784        10.5522         30.7523          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          6.5             296.653     NA              ~16784        10.5522         30.7523          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          7               344.031     NA              ~16784        10.5522         30.7523          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          7.5             387.597     NA              ~16784        10.5522         30.7523          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   ps-rep-ring         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          8               440.127     NA              ~16784        10.5522         30.7523          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          30            30            30            NA            NA            NA           NA            1830             113460           42121          30          0               1.64866     NA              ~16788        10.9002         31.7961          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             2.33742     NA              ~16788        10.9002         31.7961          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               5.3093      NA              ~16788        10.9002         31.7961          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             11.3815     NA              ~16788        10.9002         31.7961          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               17.455      NA              ~16788        10.9002         31.7961          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2.5             28.6887     NA              ~16788        10.9002         31.7961          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          3               37.37       NA              ~16788        10.9002         31.7961          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          3.5             53.924      NA              ~16788        10.9002         31.7961          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          4               72.2031     NA              ~16788        10.9002         31.7961          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          4.5             92.6531     NA              ~16788        10.9002         31.7961          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          5               106.968     NA              ~16788        10.9002         31.7961          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          5.5             137.995     NA              ~16788        10.9002         31.7961          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          6               162.147     NA              ~16788        10.9002         31.7961          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          6.5             199.215     NA              ~16788        10.9002         31.7961          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  RING      malhonest   malicious-rep-ring  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          7               238.823     NA              ~16788        10.9002         31.7961          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
