nodes             program              c.domain  adv.model      protocol           partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  packetdrops(%)  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)       Rx(MB)   Rx(rounds)  Rx(s)     Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)        Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr           3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          30          0               126.18      NA              NA            26332.8         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             137.779     NA              NA            26332.8         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               258.688     NA              NA            26332.8         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             428.209     NA              NA            26332.8         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               594.305     NA              NA            26332.8         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          30          0               1.44436     NA              NA            4.7387          NA               4.8e-05  3           1.44144     4.8e-05  3           1.44384   0.000116       5                  0.00271272    NA        NA            NA        4.73842      14044            1.32789     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             1.99554     NA              NA            4.7387          NA               4.8e-05  3           1.99211     4.8e-05  3           1.99571   0.000116       5                  0.00643441    NA        NA            NA        4.73842      14044            1.87278     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               4.4898      NA              NA            4.7387          NA               4.8e-05  3           4.4868      4.8e-05  3           4.48878   0.000116       5                  0.00174573    NA        NA            NA        4.73842      14044            4.35219     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             8.2338      NA              NA            4.7387          NA               4.8e-05  3           8.23063     4.8e-05  3           8.23232   0.000116       5                  0.00959357    NA        NA            NA        4.73842      14044            8.08104     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               13.0496     NA              NA            4.7387          NA               4.8e-05  3           13.0471     4.8e-05  3           13.0491   0.000116       5                  0.00285375    NA        NA            NA        4.73842      14044            12.9086     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-ccd      3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          30          0               2.80144     NA              NA            29.8771         NA               NA       NA          NA          NA       NA          NA        0.0011         51                 0.056266      14.0307   101           0.116409  NA           NA               NA          7.92208             14090                   1.81968            NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-ccd      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             5.08858     NA              NA            29.8771         NA               NA       NA          NA          NA       NA          NA        0.0011         51                 0.187287      14.0307   101           0.627766  NA           NA               NA          7.92208             14090                   3.48406            NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-ccd      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               12.3582     NA              NA            29.8771         NA               NA       NA          NA          NA       NA          NA        0.0011         51                 0.679197      14.0307   101           1.81832   NA           NA               NA          7.92208             14090                   9.06677            NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-ccd      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             22.143      NA              NA            29.8771         NA               NA       NA          NA          NA       NA          NA        0.0011         51                 0.44839       14.0307   101           3.07303   NA           NA               NA          7.92208             14090                   17.9546            NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      malicious-ccd      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               35.8594     NA              NA            29.8771         NA               NA       NA          NA          NA       NA          NA        0.0011         51                 0.975544      14.0307   101           4.44663   NA           NA               NA          7.92208             14090                   29.6826            NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      ps-rep-bin         3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          30          0               4.2         NA              NA            71.267          NA               9.6e-05  6           3.21555     9.6e-05  6           4.19992   0.0023         83                 0.048038      NA        NA            NA        71.2623      14072            1.80387     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      ps-rep-bin         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             5.06345     NA              NA            71.267          NA               9.6e-05  6           4.05164     9.6e-05  6           5.06205   0.0023         83                 0.265788      NA        NA            NA        71.2623      14072            2.43622     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      ps-rep-bin         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               8.14636     NA              NA            71.267          NA               9.6e-05  6           6.99184     9.6e-05  6           8.14575   0.0023         83                 0.0585428     NA        NA            NA        71.2623      14072            5.6743      NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      ps-rep-bin         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             12.4208     NA              NA            71.267          NA               9.6e-05  6           10.4496     9.6e-05  6           12.4202   0.0023         83                 0.470592      NA        NA            NA        71.2623      14072            9.5048      NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      ps-rep-bin         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               19.7751     NA              NA            71.267          NA               9.6e-05  6           16.4813     9.6e-05  6           19.7776   0.0023         83                 0.409016      NA        NA            NA        71.2623      14072            16.934      NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-shamir-bmr     3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          30          0               16.275      NA              NA            992.505         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-shamir-bmr     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             20.2733     NA              NA            992.505         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-shamir-bmr     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               37.9556     NA              NA            992.505         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-shamir-bmr     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             53.9834     NA              NA            992.505         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-shamir-bmr     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               79.3652     NA              NA            992.505         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-rep-bmr        3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          30          0               8.95767     NA              NA            362.91          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-rep-bmr        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             12.7917     NA              NA            362.91          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-rep-bmr        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               22.774      NA              NA            362.91          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-rep-bmr        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             29.9908     NA              NA            362.91          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-rep-bmr        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               37.8838     NA              NA            362.91          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          30          0               1.17009     NA              NA            0.246378        NA               4.8e-05  3           1.16862     4.8e-05  3           1.16964   NA             NA                 NA            NA        NA            NA        0.24633      14041            1.11977     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             2.07377     NA              NA            0.246378        NA               4.8e-05  3           2.07232     4.8e-05  3           2.07312   NA             NA                 NA            NA        NA            NA        0.24633      14041            2.00607     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               3.01468     NA              NA            0.246378        NA               4.8e-05  3           3.01293     4.8e-05  3           3.01353   NA             NA                 NA            NA        NA            NA        0.24633      14041            2.94387     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             8.41122     NA              NA            0.246378        NA               4.8e-05  3           8.41004     4.8e-05  3           8.61575   NA             NA                 NA            NA        NA            NA        0.24633      14041            8.13474     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               14.2978     NA              NA            0.246378        NA               4.8e-05  3           14.295      4.8e-05  3           14.2981   NA             NA                 NA            NA        NA            NA        0.24633      14041            14.2227     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     ccd                3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          30          0               1.45368     NA              NA            0.4941          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            0.49218   14011         1.3406    NA           NA               NA          0.00192             30                      0.00316964         NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     ccd                3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             2.83104     NA              NA            0.4941          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            0.49218   14011         2.69334   NA           NA               NA          0.00192             30                      0.00390908         NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     ccd                3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               8.85572     NA              NA            0.4941          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            0.49218   14011         8.71741   NA           NA               NA          0.00192             30                      0.209765           NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     ccd                3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             17.2509     NA              NA            0.4941          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            0.49218   14011         16.7018   NA           NA               NA          0.00192             30                      0.403357           NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     ccd                3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               29.95       NA              NA            0.4941          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            0.49218   14011         29.5855   NA           NA               NA          0.00192             30                      0.419975           NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     shamir-bmr         3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          30          0               4.45602     NA              NA            303.03          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     shamir-bmr         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             8.76203     NA              NA            303.03          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     shamir-bmr         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               16.4705     NA              NA            303.03          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     shamir-bmr         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             20.7682     NA              NA            303.03          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     shamir-bmr         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               24.5051     NA              NA            303.03          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     rep-bmr            3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          30          0               3.05352     NA              NA            148.705         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     rep-bmr            3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             3.40276     NA              NA            148.705         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     rep-bmr            3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               4.34711     NA              NA            148.705         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     rep-bmr            3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             5.16041     NA              NA            148.705         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     rep-bmr            3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               7.94388     NA              NA            148.705         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
