nodes         program              c.domain  adv.model      protocol           partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)      Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)        Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            7040          7040          7040         NA            NA               3130490          228581         180        110         20.1757     NA              NA            54.2445         NA               0.000112  7           3.0794       0.000112  7           20.1752    0.000452       17                 0.00852931    NA        NA            NA        54.2434      174696           18.3038     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            7680          7680          7680         NA            NA               3719880          270961         180        120         24.6171     NA              NA            64.5051         NA               0.000128  8           2.62608      0.000128  8           24.6169    0.000536       20                 0.0110003     NA        NA            NA        64.5039      207379           22.3739     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            8320          8320          8320         NA            NA               4360070          316941         180        130         28.3523     NA              NA            75.5786         NA               0.000144  9           2.3897       0.000144  9           28.352     0.00062        23                 0.00877995    NA        NA            NA        75.5772      242862           25.7148     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            8960          8960          8960         NA            NA               5051060          366521         180        140         33.351      NA              NA            87.4649         NA               0.00016   10          2.68257      0.00016   10          33.3511    0.000704       26                 0.0111814     NA        NA            NA        87.4633      281145           30.3093     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            9600          9600          9600         NA            NA               5792850          419701         180        150         37.3963     NA              NA            100.164         NA               0.000176  11          3.10238      0.000176  11          37.3982    0.000788       29                 0.0145059     NA        NA            NA        100.162      322228           33.9243     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            10240         10240         10240        NA            NA               6585440          476481         180        160         42.2203     NA              NA            113.676         NA               0.000192  12          3.98603      0.000192  12          42.2204    0.000872       32                 0.0144162     NA        NA            NA        113.674      366111           38.3281     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            10880         10880         10880        NA            NA               7428830          536861         180        170         48.2519     NA              NA            128.83          NA               0.000224  14          1.08656      0.000224  14          48.2525    0.00104        38                 0.0189958     NA        NA            NA        128.828      412797           44.3016     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            11520         11520         11520        NA            NA               8323020          600841         180        180         54.9919     NA              NA            143.968         NA               0.00024   15          2.37751      0.00024   15          54.9925    0.001124       41                 0.0152817     NA        NA            NA        143.965      462280           50.5989     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            12160         12160         12160        NA            NA               9268010          668421         180        190         61.4278     NA              NA            159.918         NA               0.000256  16          4.18993      0.000256  16          61.4283    0.001208       44                 0.0256243     NA        NA            NA        159.915      514563           56.4865     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            12800         12800         12800        NA            NA               10263800         739601         180        200         67.2127     NA              NA            177.511         NA               0.000288  18          2.07354      0.000288  18          67.2146    0.001376       50                 0.0246932     NA        NA            NA        177.508      569649           61.8234     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             160        10          0.226247    NA              NA            1.31998         NA               4.8e-05   3           0.223836     4.8e-05   3           0.225008   0.000116       5                  0.00204994    NA        NA            NA        1.3197       1884             0.192469    NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             160        20          0.87886     NA              NA            2.62294         NA               4.8e-05   3           0.875482     4.8e-05   3           0.878708   0.000116       5                  0.00159169    NA        NA            NA        2.62266      6564             0.792869    NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             160        30          2.2098      NA              NA            4.7387          NA               4.8e-05   3           2.2066       4.8e-05   3           2.20889    0.000116       5                  0.00308401    NA        NA            NA        4.73842      14044            2.06158     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             160        40          3.60649     NA              NA            7.66726         NA               4.8e-05   3           3.60298      4.8e-05   3           3.60537    0.000116       5                  0.00374744    NA        NA            NA        7.66698      24324            3.3358      NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             160        50          5.67244     NA              NA            11.4086         NA               4.8e-05   3           5.66934      4.8e-05   3           5.67172    0.000116       5                  0.00424024    NA        NA            NA        11.4083      37404            5.24373     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             160        60          8.57486     NA              NA            16.7925         NA               6.4e-05   4           2.67515      6.4e-05   4           8.57347    0.0002         8                  0.00468014    NA        NA            NA        16.792       53287            7.94769     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             160        70          11.3728     NA              NA            22.1595         NA               6.4e-05   4           5.46505      6.4e-05   4           11.3723    0.0002         8                  0.00417991    NA        NA            NA        22.159       71967            10.6368     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             160        80          17.2221     NA              NA            29.1689         NA               8e-05     5           3.81438      8e-05     5           17.2217    0.000284       11                 0.00770006    NA        NA            NA        29.1683      93450            16.1898     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             160        90          20.7305     NA              NA            36.9912         NA               9.6e-05   6           0.943158     9.6e-05   6           20.7306    0.000368       14                 0.00997991    NA        NA            NA        36.9904      117733           19.303      NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             160        100         22.776      NA              NA            44.7966         NA               9.6e-05   6           5.25582      9.6e-05   6           22.7755    0.000368       14                 0.00810433    NA        NA            NA        44.7957      144813           21.1005     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             160        110         30.0821     NA              NA            54.2445         NA               0.000112  7           5.01679      0.000112  7           30.0824    0.000452       17                 0.00818125    NA        NA            NA        54.2434      174696           27.9604     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             160        120         35.5847     NA              NA            64.5051         NA               0.000128  8           3.80505      0.000128  8           35.5845    0.000536       20                 0.00859625    NA        NA            NA        64.5039      207379           33.1207     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             160        130         46.7745     NA              NA            75.5786         NA               0.000144  9           4.56927      0.000144  9           46.7749    0.00062        23                 0.012998      NA        NA            NA        75.5772      242862           43.7833     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             160        140         49.3478     NA              NA            87.4649         NA               0.00016   10          3.9133       0.00016   10          49.3473    0.000704       26                 0.00976605    NA        NA            NA        87.4633      281145           45.984      NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             160        150         55.5889     NA              NA            100.164         NA               0.000176  11          4.80762      0.000176  11          55.5914    0.000788       29                 0.0128931     NA        NA            NA        100.162      322228           51.7084     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             160        160         67.3389     NA              NA            113.676         NA               0.000192  12          6.89283      0.000192  12          67.3402    0.000872       32                 0.0193873     NA        NA            NA        113.674      366111           62.9399     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             160        170         80.7457     NA              NA            128.83          NA               0.000224  14          1.1324       0.000224  14          80.7478    0.00104        38                 0.0170241     NA        NA            NA        128.828      412797           76.1245     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             160        180         84.1905     NA              NA            143.968         NA               0.00024   15          3.55211      0.00024   15          84.1924    0.001124       41                 0.019726      NA        NA            NA        143.965      462280           79.158      NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             160        190         97.8372     NA              NA            159.918         NA               0.000256  16          6.14627      0.000256  16          97.8393    0.001208       44                 0.0207564     NA        NA            NA        159.915      514563           92.1518     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             160        200         99.6087     NA              NA            177.511         NA               0.000288  18          2.99197      0.000288  18          99.6093    0.001376       50                 0.0186835     NA        NA            NA        177.508      569649           93.5382     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             140        10          0.29368     NA              NA            1.31998         NA               4.8e-05   3           0.290859     4.8e-05   3           0.292652   0.000116       5                  0.00219708    NA        NA            NA        1.3197       1884             0.254036    NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             140        20          1.21562     NA              NA            2.62294         NA               4.8e-05   3           1.21275      4.8e-05   3           1.21467    0.000116       5                  0.00212034    NA        NA            NA        2.62266      6564             1.12082     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             140        30          2.78306     NA              NA            4.7387          NA               4.8e-05   3           2.7804       4.8e-05   3           2.78152    0.000116       5                  0.00284156    NA        NA            NA        4.73842      14044            2.6129      NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             140        40          4.39917     NA              NA            7.66726         NA               4.8e-05   3           4.39597      4.8e-05   3           4.39794    0.000116       5                  0.00177084    NA        NA            NA        7.66698      24324            4.10414     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             140        50          7.36226     NA              NA            11.4086         NA               4.8e-05   3           7.35889      4.8e-05   3           7.36071    0.000116       5                  0.00309839    NA        NA            NA        11.4083      37404            6.92111     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             140        60          9.44366     NA              NA            16.7925         NA               6.4e-05   4           2.84486      6.4e-05   4           9.44212    0.0002         8                  0.0184019     NA        NA            NA        16.792       53287            8.79447     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             140        70          13.1318     NA              NA            22.1595         NA               6.4e-05   4           6.42961      6.4e-05   4           13.1309    0.0002         8                  0.00403769    NA        NA            NA        22.159       71967            12.3668     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             140        80          17.084      NA              NA            29.1689         NA               8e-05     5           3.65126      8e-05     5           17.0834    0.000284       11                 0.00478067    NA        NA            NA        29.1683      93450            16.0751     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             140        90          23.6217     NA              NA            36.9912         NA               9.6e-05   6           1.22471      9.6e-05   6           23.6217    0.000368       14                 0.00678434    NA        NA            NA        36.9904      117733           22.1403     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             140        100         27.8992     NA              NA            44.7966         NA               9.6e-05   6           6.2463       9.6e-05   6           27.8987    0.000368       14                 0.00751716    NA        NA            NA        44.7957      144813           26.1546     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             140        110         35.1658     NA              NA            54.2445         NA               0.000112  7           5.2115       0.000112  7           35.1649    0.000452       17                 0.00815633    NA        NA            NA        54.2434      174696           33.0055     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             140        120         40.7058     NA              NA            64.5051         NA               0.000128  8           4.57014      0.000128  8           40.7055    0.000536       20                 0.0155358     NA        NA            NA        64.5039      207379           38.1365     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             140        130         49.6524     NA              NA            75.5786         NA               0.000144  9           4.89691      0.000144  9           49.6523    0.00062        23                 0.010645      NA        NA            NA        75.5772      242862           46.6522     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             140        140         62.6771     NA              NA            87.4649         NA               0.00016   10          4.69181      0.00016   10          62.6784    0.000704       26                 0.0103572     NA        NA            NA        87.4633      281145           59.0697     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             140        150         65.4465     NA              NA            100.164         NA               0.000176  11          5.83688      0.000176  11          65.4465    0.000788       29                 0.0268298     NA        NA            NA        100.162      322228           61.4338     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             140        160         72.2513     NA              NA            113.676         NA               0.000192  12          6.54922      0.000192  12          72.2528    0.000872       32                 0.0282233     NA        NA            NA        113.674      366111           67.787      NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             140        170         83.6603     NA              NA            128.83          NA               0.000224  14          1.39006      0.000224  14          83.6606    0.00104        38                 0.0278416     NA        NA            NA        128.828      412797           79.0384     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             140        180         95.3545     NA              NA            143.968         NA               0.00024   15          3.87526      0.00024   15          95.3562    0.001124       41                 0.0175213     NA        NA            NA        143.965      462280           90.1334     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             140        190         105.198     NA              NA            159.918         NA               0.000256  16          7.3798       0.000256  16          105.199    0.001208       44                 0.0304613     NA        NA            NA        159.915      514563           99.4254     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
