nodes         program              c.domain  adv.model      protocol  comp.intbits  comp.inttriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         140        4           12.1754     112             ~1707         60.9971         180.227
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         140        5           12.29       110             ~2335         61.2036         180.64
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         140        6           12.4885     110             ~3099         61.4906         181.214
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         140        7           12.5983     114             ~3983         61.7301         181.693
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         140        8           12.8177     113             ~5011         62.1142         182.461
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         140        9           23.5817     125             ~6611         121.444         357.754
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         140        10          23.8586     126             ~7895         121.861         358.588
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         140        11          24.1595     130             ~9315         122.358         359.584
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         140        12          35.032      129             ~11315        181.865         535.232
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         140        13          35.3386     127             ~12991        182.396         536.293
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         100        3           12.098      112             ~1215         60.8711         179.975
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         100        4           12.1433     109             ~1707         60.9971         180.227
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         100        5           12.2624     110             ~2335         61.2036         180.64
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         100        6           12.4946     111             ~3099         61.4906         181.214
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         100        7           12.5494     113             ~3983         61.7301         181.693
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         100        8           12.8797     113             ~5011         62.1142         182.461
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         100        9           23.6119     126             ~6611         121.444         357.754
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         100        10          23.8667     129             ~7895         121.861         358.588
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         100        11          24.1474     129             ~9315         122.358         359.584
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         100        12          35.0576     125             ~11315        181.865         535.232
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         100        13          35.4953     127             ~12991        182.396         536.293
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         60         3           20.4574     110             ~1215         60.8711         179.975
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         60         4           20.6765     114             ~1707         60.9971         180.227
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         60         5           20.7605     113             ~2335         61.2036         180.64
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         60         6           21.1524     111             ~3099         61.4906         181.214
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         60         7           21.3392     112             ~3983         61.7301         181.693
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         60         8           21.6845     112             ~5011         62.1142         182.461
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         60         9           40.0122     129             ~6611         121.444         357.754
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         60         10          40.3466     131             ~7895         121.861         358.588
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         60         11          40.8069     126             ~9315         122.358         359.584
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         60         12          59.2753     129             ~11315        181.865         535.232
todd,ned,rod  35_set_intersection  FIELD     maldishonest   lowgear   NA            NA               NA             1.6         60         13          59.6562     131             ~12991        182.396         536.293
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      2184          1344             172            3           240        3           0.333471    41              ~718          4.2074          9.19732
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3744          2304             293            3           240        4           0.377864    30              ~1210         4.33341         9.44924
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      5720          3520             446            3           240        5           0.672252    33              ~1847         8.46857         18.5018
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      8112          4992             631            3           240        6           0.79117     31              ~2611         8.75528         19.0753
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      10920         6720             848            3           240        7           1.08728     31              ~3504         12.9234         28.1942
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      14144         8704             1097           3           240        8           1.24524     31              ~4532         13.3074         28.9621
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      17784         10944            1378           3           240        9           1.577       33              ~5689         17.5727         38.2744
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      21840         13440            1691           3           240        10          1.95343     31              ~6982         21.9182         47.7483
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      26312         16192            2036           3           240        11          2.36594     31              ~8411         26.3444         57.3831
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      31200         19200            2413           3           240        12          2.77897     33              ~9968         30.7872         67.0508
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      36504         22464            2822           3           240        13          3.18226     33              ~11653        35.2461         76.7508
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           180        3           0.335107    29              ~718          4.20737         9.19714
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           180        4           0.380122    30              ~1210         4.33354         9.44932
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           180        5           0.67181     31              ~1847         8.46822         18.5011
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           180        6           0.788159    30              ~2611         8.75548         19.0756
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           180        7           1.08514     33              ~3504         12.9235         28.194
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           180        8           1.24547     31              ~4532         13.3074         28.9619
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           180        9           1.57596     31              ~5689         17.5725         38.274
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           180        10          1.94609     31              ~6982         21.9182         47.7482
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           180        11          2.3813      31              ~8411         26.3443         57.3829
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           180        12          2.77922     31              ~9968         30.7873         67.0506
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           180        13          3.17467     31              ~11653        35.246          76.751
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           140        3           0.334416    29              ~718          4.20755         9.19727
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           140        4           0.376816    31              ~1210         4.33328         9.4492
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           140        5           0.673765    31              ~1847         8.46842         18.5015
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           140        6           0.790356    31              ~2611         8.75533         19.0758
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           140        7           1.09174     30              ~3504         12.9235         28.194
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           140        8           1.25344     31              ~4532         13.3075         28.9616
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           140        9           1.5783      33              ~5689         17.5725         38.2744
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           140        10          1.9661      31              ~6982         21.9184         47.7482
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           140        11          2.35792     32              ~8411         26.3442         57.3824
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           140        12          2.76889     31              ~9968         30.7868         67.0498
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           140        13          3.16976     34              ~11653        35.246          76.7506
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           100        3           0.334092    29              ~718          4.20748         9.19742
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           100        4           0.379534    29              ~1210         4.33345         9.44935
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           100        5           0.67432     31              ~1847         8.46853         18.5016
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           100        6           0.789335    31              ~2611         8.7555          19.0756
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           100        7           1.08437     31              ~3504         12.9236         28.1938
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           100        8           1.24657     31              ~4532         13.3077         28.9623
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           100        9           1.58443     31              ~5689         17.5725         38.2741
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           100        10          1.95596     31              ~6982         21.9181         47.7477
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           100        11          2.35695     34              ~8411         26.3447         57.3828
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           100        12          2.76485     31              ~9968         30.7869         67.0504
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           100        13          3.17287     32              ~11653        35.2461         76.7512
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           60         3           0.504501    31              ~718          4.20737         9.19722
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           60         4           0.5904      31              ~1210         4.33345         9.44957
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           60         5           1.10987     31              ~1847         8.4684          18.5011
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           60         6           1.2111      31              ~2611         8.75528         19.0755
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           60         7           1.77398     31              ~3504         12.9235         28.1938
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           60         8           2.00933     31              ~4532         13.3077         28.9622
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           60         9           2.53722     31              ~5689         17.5728         38.2749
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           60         10          3.15041     33              ~6982         21.9181         47.7484
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           60         11          3.75665     32              ~8411         26.3448         57.3833
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           60         12          4.46589     31              ~9968         30.7872         67.0504
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             3           60         13          5.11172     31              ~11653        35.2462         76.7513
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         240        3           0.333543    29              ~718          4.20742         9.19736
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         240        4           0.381398    30              ~1210         4.3335          9.44926
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         240        5           0.672573    33              ~1847         8.46851         18.5017
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         240        6           0.789844    33              ~2611         8.75544         19.0755
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         240        7           1.08223     31              ~3504         12.9236         28.1942
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         240        8           1.24306     31              ~4532         13.3073         28.9617
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         240        9           1.57478     31              ~5689         17.5725         38.2746
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         240        10          1.94853     31              ~6982         21.9186         47.748
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         240        11          2.35789     32              ~8411         26.3445         57.3828
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         240        12          2.77769     31              ~9968         30.7869         67.0497
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         240        13          3.1837      31              ~11653        35.2459         76.7512
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         180        3           0.335704    29              ~718          4.20733         9.19715
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         180        4           0.379218    29              ~1210         4.33333         9.44918
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         180        5           0.679814    32              ~1847         8.46833         18.5013
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         180        6           0.787921    31              ~2611         8.75544         19.0758
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         180        7           1.08618     33              ~3504         12.9235         28.1937
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         180        8           1.25098     31              ~4532         13.3073         28.9619
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         180        9           1.57769     31              ~5689         17.5725         38.2746
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         180        10          2.05621     31              ~6982         21.9185         47.7483
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         180        11          2.35        31              ~8411         26.3448         57.3832
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         180        12          2.78158     31              ~9968         30.7877         67.0506
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         180        13          3.18125     31              ~11653        35.2461         76.7512
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         140        3           0.336168    30              ~718          4.20731         9.19707
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         140        4           0.378267    31              ~1210         4.33342         9.44907
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         140        5           0.672736    33              ~1847         8.4686          18.5017
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         140        6           0.788711    31              ~2611         8.75537         19.0754
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         140        7           1.09017     31              ~3504         12.9234         28.1939
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         140        8           1.24888     31              ~4532         13.3073         28.9617
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         140        9           1.57755     30              ~5689         17.5726         38.2744
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         140        10          1.97079     31              ~6982         21.9181         47.7479
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         140        11          2.35233     31              ~8411         26.3442         57.3821
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         140        12          2.77052     32              ~9968         30.7869         67.05
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         140        13          3.18172     31              ~11653        35.2461         76.751
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         100        3           0.334752    31              ~718          4.20738         9.19718
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         100        4           0.377808    29              ~1210         4.33345         9.44941
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         100        5           0.673539    31              ~1847         8.46871         18.5018
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         100        6           0.792098    31              ~2611         8.75542         19.0757
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         100        7           1.08665     32              ~3504         12.9235         28.1938
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         100        8           1.24354     31              ~4532         13.3076         28.9622
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         100        9           1.57573     31              ~5689         17.5727         38.2748
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         100        10          1.94906     31              ~6982         21.9181         47.7477
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         100        11          2.3546      34              ~8411         26.3443         57.3825
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         100        12          2.77929     33              ~9968         30.787          67.05
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         100        13          3.19221     31              ~11653        35.2458         76.7508
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         60         3           0.537584    29              ~718          4.2073          9.19711
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         60         4           0.603882    29              ~1210         4.33337         9.44894
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         60         5           1.12282     31              ~1847         8.46857         18.5018
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         60         6           1.27224     31              ~2611         8.75551         19.0757
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         60         7           1.73935     31              ~3504         12.9236         28.1939
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         60         8           2.00335     33              ~4532         13.3075         28.9619
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         60         9           2.54212     31              ~5689         17.5728         38.2743
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         60         10          3.1467      31              ~6982         21.9185         47.7485
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         60         11          3.77846     33              ~8411         26.344          57.3824
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         60         12          4.43961     31              ~9968         30.7869         67.0506
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2.2         60         13          5.1236      31              ~11653        35.2461         76.7503
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           240        3           0.369215    31              ~718          4.20748         9.19726
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           240        4           0.416044    29              ~1210         4.33343         9.44914
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           240        5           0.740654    31              ~1847         8.4684          18.5016
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           240        6           0.871552    31              ~2611         8.75536         19.0755
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           240        7           1.19272     33              ~3504         12.9236         28.1943
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           240        8           1.35807     31              ~4532         13.3076         28.962
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           240        9           1.72785     32              ~5689         17.5727         38.2745
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           240        10          2.13807     31              ~6982         21.918          47.7476
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           240        11          2.5909      31              ~8411         26.3444         57.3829
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           240        12          3.04725     31              ~9968         30.787          67.0502
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           240        13          3.48559     31              ~11653        35.2463         76.7514
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           180        3           0.365971    29              ~718          4.20752         9.19731
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           180        4           0.414147    32              ~1210         4.33328         9.44896
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           180        5           0.737114    31              ~1847         8.46849         18.5016
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           180        6           0.864439    31              ~2611         8.75541         19.0756
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           180        7           1.19297     33              ~3504         12.9236         28.1942
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           180        8           1.3638      35              ~4532         13.3076         28.9618
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           180        9           1.72243     34              ~5689         17.5726         38.2742
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           180        10          2.13908     31              ~6982         21.9182         47.748
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           180        11          2.59287     31              ~8411         26.3442         57.3828
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           180        12          3.03894     31              ~9968         30.7867         67.0499
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           180        13          3.48265     33              ~11653        35.2463         76.7514
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           140        3           0.366542    29              ~718          4.20744         9.1974
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           140        4           0.416182    30              ~1210         4.33346         9.44919
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           140        5           0.739037    31              ~1847         8.46838         18.5013
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           140        6           0.86217     31              ~2611         8.75531         19.0753
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           140        7           1.19066     33              ~3504         12.9236         28.1944
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           140        8           1.36421     31              ~4532         13.3074         28.9619
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           140        9           1.72082     31              ~5689         17.5725         38.2743
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           140        10          2.14596     33              ~6982         21.9181         47.7479
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           140        11          2.59538     31              ~8411         26.3442         57.3824
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           140        12          3.04577     31              ~9968         30.7871         67.0507
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           140        13          3.48321     31              ~11653        35.2461         76.751
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           100        3           0.365884    29              ~718          4.20745         9.19746
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           100        4           0.417087    29              ~1210         4.33353         9.44931
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           100        5           0.736173    31              ~1847         8.46838         18.5014
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           100        6           0.864688    32              ~2611         8.75542         19.0756
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           100        7           1.19431     31              ~3504         12.9234         28.194
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           100        8           1.36447     31              ~4532         13.3075         28.9621
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           100        9           1.72294     33              ~5689         17.5725         38.2742
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           100        10          2.13678     31              ~6982         21.9181         47.748
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           100        11          2.57771     33              ~8411         26.3443         57.3827
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           100        12          3.04354     31              ~9968         30.787          67.05
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           100        13          3.4777      31              ~11653        35.2458         76.7509
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           60         3           0.598128    31              ~718          4.20746         9.19735
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           60         4           0.687249    30              ~1210         4.33336         9.44908
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           60         5           1.2083      33              ~1847         8.46842         18.5015
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           60         6           1.35933     31              ~2611         8.7553          19.0755
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           60         7           1.93894     31              ~3504         12.9235         28.194
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           60         8           2.20445     31              ~4532         13.3075         28.9621
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           60         9           2.77286     31              ~5689         17.5725         38.2741
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           60         10          3.44554     31              ~6982         21.918          47.7478
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           60         11          4.11953     31              ~8411         26.3444         57.3826
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           60         12          4.93278     31              ~9968         30.7873         67.0507
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             2           60         13          5.55923     33              ~11653        35.2463         76.751
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             1.8         240        3           0.407453    31              ~718          4.20754         9.19721
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             1.8         240        4           0.457903    29              ~1210         4.33322         9.44886
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             1.8         240        5           0.815316    31              ~1847         8.46841         18.5018
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      NA            NA               NA             1.8         240        6           0.956548    31              ~2611         8.7555          19.0753
