nodes                      program              c.domain  adv.model   protocol          partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)     Rx(MB)   Rx(rounds)  Rx(s)     Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring   3          16            16            16            NA            NA            NA           NA            48               NA               65             4           0.00763112  NA              ~65           0.00064         0.00192          NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring   3          64            64            64            NA            NA            NA           NA            192              NA               257            8           0.0248887   NA              ~257          0.00256         0.00768          NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring   3          100           100           100           NA            NA            NA           NA            300              NA               401            10          0.0477015   NA              ~401          0.004           0.012            NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring   3          121           121           121           NA            NA            NA           NA            363              NA               485            11          0.047985    NA              ~485          0.00484         0.01452          NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            1024          1024          1024         NA            NA               214176           3713           4           0.387226    NA              NA            0.215376        NA               4.8e-05  3           0.385046  4.8e-05  3           0.386638  NA             NA                 NA            NA        NA            NA        0.215328     1553             0.342542    NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            4096          4096          4096         NA            NA               856704           14849          8           1.30734     NA              NA            0.86136         NA               4.8e-05  3           1.30552   4.8e-05  3           1.30624   NA             NA                 NA            NA        NA            NA        0.861312     6209             1.11865     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            6400          6400          6400         NA            NA               1338600          23201          10          2.35123     NA              NA            1.34585         NA               4.8e-05  3           2.34873   4.8e-05  3           2.35077   NA             NA                 NA            NA        NA            NA        1.3458       9701             2.03799     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            7744          7744          7744         NA            NA               1619706          28073          11          2.34448     NA              NA            1.62847         NA               4.8e-05  3           2.34207   4.8e-05  3           2.3443    NA             NA                 NA            NA        NA            NA        1.62842      11738            1.98884     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  ccd               3          NA            NA            NA            1024          1024          1024         NA            NA               214176           3713           4           0.318996    NA              NA            0.431424        NA               NA       NA          NA        NA       NA          NA        NA             NA                 NA            0.4304    1537          0.238991  NA           NA               NA          0.001024            16                      0.00247629         NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  ccd               3          NA            NA            NA            4096          4096          4096         NA            NA               856704           14849          8           1.35058     NA              NA            1.7257          NA               NA       NA          NA        NA       NA          NA        NA             NA                 NA            1.7216    6145          0.98803   NA           NA               NA          0.004096            64                      0.00883247         NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  ccd               3          NA            NA            NA            6400          6400          6400         NA            NA               1338600          23201          10          2.17412     NA              NA            2.6964          NA               NA       NA          NA        NA       NA          NA        NA             NA                 NA            2.69      9601          1.63379   NA           NA               NA          0.0064              100                     0.0134657          NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  ccd               3          NA            NA            NA            7744          7744          7744         NA            NA               1619706          28073          11          2.61809     NA              NA            3.26264         NA               NA       NA          NA        NA       NA          NA        NA             NA                 NA            3.2549    11617         1.91051   NA           NA               NA          0.007744            121                     0.0159134          NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  shamir-bmr        3          NA            NA            NA            1024          1024          1024         NA            NA               214176           3713           4           5.9651      NA              NA            265.601         NA               NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  shamir-bmr        3          NA            NA            NA            4096          4096          4096         NA            NA               856704           14849          8           23.5886     NA              NA            1061.44         NA               NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  shamir-bmr        3          NA            NA            NA            6400          6400          6400         NA            NA               1338600          23201          10          35.6057     NA              NA            1658.48         NA               NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  shamir-bmr        3          NA            NA            NA            7744          7744          7744         NA            NA               1619706          28073          11          38.9101     NA              NA            2006.86         NA               NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  rep-bmr           3          NA            NA            NA            1024          1024          1024         NA            NA               214176           3713           4           3.44984     NA              NA            130.352         NA               NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  rep-bmr           3          NA            NA            NA            4096          4096          4096         NA            NA               856704           14849          8           13.174      NA              NA            521.409         NA               NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  rep-bmr           3          NA            NA            NA            6400          6400          6400         NA            NA               1338600          23201          10          20.7051     NA              NA            814.701         NA               NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  rep-bmr           3          NA            NA            NA            7744          7744          7744         NA            NA               1619706          28073          11          24.4507     NA              NA            985.788         NA               NA       NA          NA        NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
