nodes         program              c.domain  adv.model        protocol             partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)       Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)       Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          50            1             NA            NA            NA            NA           5200          3150             NA               354            50          2.11757     NA              ~1439         17.6259         52.481           NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          500           1             NA            NA            NA            NA           52000         31500            NA               3504           500         7.42631     NA              ~14235        50.6803         148.329          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          50            1             NA            NA            NA            NA           5200          3150             NA               354            50          0.117038    NA              ~371          3.7267          10.8569          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          500           1             NA            NA            NA            NA           52000         31500            NA               3504           500         1.18        NA              ~3585         19.0251         57.0434          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          50            1             NA            NA            NA            NA           5200          3150             NA               354            50          0.0982938   NA              ~368          1.22368         3.50946          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          500           1             NA            NA            NA            NA           52000         31500            NA               3504           500         0.951783    NA              ~3568         6.47382         19.4055          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          50            1             NA            NA            NA            NA           5200          3150             NA               354            50          0.0755714   NA              ~368          0.79408         2.22066          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          500           1             NA            NA            NA            NA           52000         31500            NA               3504           500         1.00053     NA              ~3568         5.05782         15.1575          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          50            1             NA            NA            NA            NA           5200          3150             NA               354            50          0.127407    NA              ~382          0.904872        2.55303          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          500           1             NA            NA            NA            NA           52000         31500            NA               3504           500         1.35951     NA              ~3624         5.52354         16.5546          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          50            1             NA            NA            NA            NA           5200          3150             NA               354            50          0.0652697   NA              ~408          0.745632        1.90888          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          500           1             NA            NA            NA            NA           52000         31500            NA               3504           500         0.921195    NA              ~4018         4.25603         12.6881          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          50            1             NA            NA            NA            NA           5200          3150             NA               354            50          0.18978     NA              ~731          2.95213         6.60834          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          500           1             NA            NA            NA            NA           52000         31500            NA               3504           500         1.75386     NA              ~7102         12.1338         29.6014          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          50            1             NA            NA            NA            NA           5200          3150             NA               354            50          0.0513409   NA              ~356          0.372816        0.956864         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          500           1             NA            NA            NA            NA           52000         31500            NA               3504           500         0.703324    NA              ~3516         2.12802         6.36806          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          50            1             NA            NA            NA            NA           3200          3150             NA               354            50          5.54221     NA              ~1933         372.764         1117.03          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          500           1             NA            NA            NA            NA           32000         31500            NA               3504           500         34.9788     NA              ~17491        2816.52         8439.04          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          50            1             NA            NA            NA            NA           3200          3150             NA               354            50          0.275506    NA              ~1488         37.3207         111.604          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          500           1             NA            NA            NA            NA           32000         31500            NA               3504           500         2.34176     NA              ~14648        298.77          893.239          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          50            1             NA            NA            NA            NA           3200          3150             NA               354            50          0.224522    NA              ~404          4.17265         12.4372          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          500           1             NA            NA            NA            NA           32000         31500            NA               3504           500         1.34082     NA              ~3698         16.9198         50.6714          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          50            1             NA            NA            NA            NA           3200          3150             NA               354            50          0.0873386   NA              ~379          0.952206        2.85583          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          500           1             NA            NA            NA            NA           32000         31500            NA               3504           500         0.811796    NA              ~3598         4.11802         12.3461          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          50            1             NA            NA            NA            NA           3200          3150             NA               354            50          0.10699     NA              ~375          0.634608        1.90303          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          500           1             NA            NA            NA            NA           32000         31500            NA               3504           500         0.825756    NA              ~3582         3.28232         9.83898          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          50            1             NA            NA            NA            NA           3200          3150             NA               354            50          0.0981608   NA              ~458          0.778567        2.20306          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          500           1             NA            NA            NA            NA           32000         31500            NA               3504           500         0.838728    NA              ~3839         3.45364         10.2166          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          50            1             NA            NA            NA            NA           3200          3150             NA               354            50          0.0317146   NA              ~356          0.186408        0.478432         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          500           1             NA            NA            NA            NA           32000         31500            NA               3504           500         0.439242    NA              ~3512         0.824008        2.38403          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          NA            NA            NA            3200          64            NA           NA            NA               12950            3252           50          1.0706      NA              NA            52.2656         NA               1.93035   3322        0.0655624    1.93041   3324        1.16584     0.000688       29                 0.0238117     6.4e-05   2             1.02877    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00163963  49.9953     112             0.55834    0.161792    1               1.03083    0.323584    2               2.07212    0.0032       1                1.02593
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          NA            NA            NA            32000         64            NA           NA            NA               129500           32502          500         6.58758     NA              NA            287.113         NA               10.8781   33100       0.614632     10.8782   33102       7.76066     0.002776       113                0.236954      0.00016   5             6.52082    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00160532  274.862     544             1.63211    0.161792    1               6.52234    1.29434     8               13.0543    0.032        1                6.51768
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             3          NA            NA            NA            3200          64            NA           NA            NA               12950            3252           50          44.0847     NA              NA            8380.67         NA               NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             3          NA            NA            NA            32000         64            NA           NA            NA               129500           32502          500         441.006     NA              NA            83208.1         NA               NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          NA            NA            NA            3200          64            NA           NA            NA               12950            3252           50          0.441577    NA              NA            22.192          NA               0.415216  3302        0.0791283    0.415216  3302        0.322067    NA             NA                 NA            3.2e-05   1             0.432087   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00107773  21.7682     4               0.49561    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          NA            NA            NA            32000         64            NA           NA            NA               129500           32502          500         2.20595     NA              NA            25.9288         NA               4.15202   33002       0.721992     4.15202   33002       3.09866     NA             NA                 NA            3.2e-05   1             2.19925    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00174561  21.7682     4               4.03005    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          NA            NA            NA            3200          64            NA           NA            NA               12950            3252           50          0.0202218   NA              NA            0.417664        NA               0.417664  4           0.000564544  0.000408  1           0.00404301  NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          NA            NA            NA            32000         64            NA           NA            NA               129500           32502          500         0.084419    NA              NA            4.17606         NA               4.17606   4           0.00375963   0.004008  1           0.03702     NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          NA            NA            NA            3200          64            NA           NA            NA               12950            3252           50          5.87673     NA              NA            1401.8          NA               NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          NA            NA            NA            32000         64            NA           NA            NA               129500           32502          500         56.7988     NA              NA            13968.7         NA               NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          NA            NA            NA            3200          64            NA           NA            NA               12950            3252           50          0.198449    NA              NA            1.04062         NA               4.8e-05   3           0.195895     4.8e-05   3           0.197722    0.000116       5                  0.00252487    NA        NA            NA         1.04034      1655             0.164734    NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          NA            NA            NA            32000         64            NA           NA            NA               129500           32502          500         1.81364     NA              NA            2.93782         NA               4.8e-05   3           1.80323      4.8e-05   3           1.81406     0.000116       5                  0.0043328     NA        NA            NA         2.93754      16505            1.70143     NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          NA            NA            NA            3200          64            NA           NA            NA               12950            3252           50          0.276523    NA              NA            2.278           NA               NA        NA          NA           NA        NA          NA          8.8e-05        5                  0.0759512     1.1712    9             0.0839791  NA           NA               NA          0.553312            1655                    0.204672           NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          NA            NA            NA            32000         64            NA           NA            NA               129500           32502          500         2.89654     NA              NA            16.6102         NA               NA        NA          NA           NA        NA          NA          0.000572       27                 0.213859      7.792     53            0.249112   NA           NA               NA          4.40851             16527                   2.24725            NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          NA            NA            NA            3200          64            NA           NA            NA               12950            3252           50          1.73571     NA              NA            67.3338         NA               9.6e-05   6           0.797096     9.6e-05   6           1.73485     0.000368       14                 0.0238203     NA        NA            NA         67.333       1660             0.435962    NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          NA            NA            NA            32000         64            NA           NA            NA               129500           32502          500         3.8755      NA              NA            69.3494         NA               9.6e-05   6           2.9266       9.6e-05   6           3.87411     0.001292       47                 0.054984      NA        NA            NA         69.3468      16521            2.12016     NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          NA            NA            NA            3200          64            NA           NA            NA               12950            3252           50          1.5413      NA              NA            56.0076         NA               NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          NA            NA            NA            32000         64            NA           NA            NA               129500           32502          500         11.7279     NA              NA            537.742         NA               NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          NA            NA            NA            3200          64            NA           NA            NA               12950            3252           50          0.977929    NA              NA            19.7448         NA               NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          NA            NA            NA            32000         64            NA           NA            NA               129500           32502          500         7.76561     NA              NA            194.538         NA               NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          NA            NA            NA            3200          64            NA           NA            NA               12950            3252           50          0.117675    NA              NA            0.016606        NA               4.8e-05   3           0.11573      4.8e-05   3           0.117179    NA             NA                 NA            NA        NA            NA         0.016558     1652             0.112516    NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
