nodes         program              c.domain  adv.model        protocol             partysize  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          50          0.0202218   NA              NA            0.417664        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          500         0.084419    NA              NA            4.17606         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          50          5.87673     NA              NA            1401.8          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          500         56.7988     NA              NA            13968.7         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          50          0.198449    NA              NA            1.04062         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          500         1.81364     NA              NA            2.93782         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          50          0.276523    NA              NA            2.278           NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          500         2.89654     NA              NA            16.6102         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          50          1.73571     NA              NA            67.3338         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          500         3.8755      NA              NA            69.3494         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          50          1.5413      NA              NA            56.0076         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          500         11.7279     NA              NA            537.742         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          50          0.977929    NA              NA            19.7448         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          500         7.76561     NA              NA            194.538         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          50          0.117675    NA              NA            0.016606        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          500         1.44663     NA              NA            0.165556        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          50          0.146438    NA              NA            0.035564        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          500         2.16934     NA              NA            0.355064        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          50          1.04719     NA              NA            16.5938         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          500         9.20253     NA              NA            165.544         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          50          0.588592    NA              NA            8.08797         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          500         4.54374     NA              NA            80.8512         NA
