nodes         program              c.domain  adv.model        protocol             partysize  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          8           0.201102    NA              ~1101         0.621696        2.02509
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          9           0.237546    NA              ~1382         0.658128        2.13438
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          10          0.308166    NA              ~1697         1.01872         3.05616
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          4           80.9897     NA              ~38271        3719.2          11006.8
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          6           82.3494     NA              ~39791        3719.22         11006.8
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          8           81.723      NA              ~41887        3719.24         11006.8
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          9           81.3398     NA              ~43151        3719.25         11006.9
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          10          81.1872     NA              ~44631        3745.19         11083.7
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          4           0.262365    NA              ~1869         18.1817         54.3408
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          6           0.32876     NA              ~3389         18.2678         54.5129
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          8           0.413101    NA              ~5485         18.3866         54.7506
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          9           0.43222     NA              ~6749         18.4583         54.894
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          10          0.47669     NA              ~8157         18.5382         55.0537
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          4           0.686663    NA              ~647          12.2949         35.8898
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          6           0.639751    NA              ~1027         12.3379         36.019
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          8           0.826618    NA              ~1551         12.3973         36.1972
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          9           0.870356    NA              ~1867         12.4332         36.3048
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          10          0.794929    NA              ~2219         12.4731         36.4247
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          4           0.55958     NA              ~616          9.06269         26.2837
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          6           0.528068    NA              ~996          9.10573         26.4128
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          8           0.673143    NA              ~1520         9.16515         26.5911
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          9           0.636359    NA              ~1836         9.20101         26.6987
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          10          0.614419    NA              ~2188         9.24096         26.8185
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          4           0.60171     NA              ~612          8.67347         25.1161
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          6           0.558616    NA              ~992          8.71747         25.2481
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          8           0.574283    NA              ~1516         8.77823         25.4303
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          9           0.741633    NA              ~1832         8.81489         25.5403
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          10          0.739556    NA              ~2184         8.85574         25.6629
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          4           0.233462    NA              ~592          3.67845         10.904
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          6           0.259949    NA              ~972          3.722           11.0346
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          8           0.380648    NA              ~1496         3.78209         11.2149
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          9           0.426345    NA              ~1812         3.81834         11.3237
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          10          0.451665    NA              ~2164         3.85873         11.4448
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          4           0.0429231   NA              ~406          0.40188         0.966128
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          6           0.101723    NA              ~786          0.405524        0.97706
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          8           0.157804    NA              ~1310         0.410544        0.99212
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          9           0.182765    NA              ~1626         0.41357         1.0012
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          10          0.225683    NA              ~1978         0.41694         1.01131
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          4           0.532847    NA              NA            26.3052         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          6           1.00469     NA              NA            52.2517         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          8           1.03958     NA              NA            52.2848         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          9           1.43808     NA              NA            78.226          NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          10          1.53902     NA              NA            78.2476         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             3          4           21.0331     NA              NA            3986.76         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             3          6           41.4204     NA              NA            7891.48         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             3          8           69.077      NA              NA            13136           NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             3          9           85.9839     NA              NA            16230.9         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             3          10          104.232     NA              NA            19638.3         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          4           0.28515     NA              NA            21.9733         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          6           0.338846    NA              NA            22.1691         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          8           0.408858    NA              NA            22.4299         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          9           0.445552    NA              NA            22.5847         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          10          0.477863    NA              NA            22.7558         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          4           0.0199403   NA              NA            0.196736        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          6           0.0261157   NA              NA            0.39264         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          8           0.0279619   NA              NA            0.653568        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          9           0.0312662   NA              NA            0.808416        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          10          0.0307272   NA              NA            0.97952         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          4           0.00348813  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          6           0.00581847  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          8           0.0069084   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          9           0.00804909  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          10          0.00728309  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          4           2.73049     NA              NA            663.523         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          6           5.40733     NA              NA            1326.99         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          8           8.79599     NA              NA            2206.14         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          9           10.9077     NA              NA            2728.64         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          10          13.0771     NA              NA            3300.97         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          4           0.0702469   NA              NA            0.928344        NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          6           0.104058    NA              NA            1.02638         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          8           0.182017    NA              NA            1.15692         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          9           0.184739    NA              NA            1.23438         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          10          0.222588    NA              NA            1.31998         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          4           0.0798129   NA              NA            1.08476         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          6           0.150579    NA              NA            2.16472         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          8           0.258313    NA              NA            3.3097          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          9           0.338241    NA              NA            3.46654         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          10          0.415344    NA              NA            4.51971         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          4           1.64187     NA              NA            67.2146         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          6           1.66468     NA              NA            67.3189         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          8           1.72269     NA              NA            67.4578         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          9           1.76671     NA              NA            67.5401         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          10          1.88733     NA              NA            67.6312         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          4           0.565314    NA              NA            27.4168         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          6           1.06947     NA              NA            52.6599         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          8           1.61409     NA              NA            85.0594         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          9           1.87062     NA              NA            103.543         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          10          2.31803     NA              NA            126.055         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          4           0.405267    NA              NA            9.36518         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          6           0.777934    NA              NA            18.5356         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          8           1.10081     NA              NA            30.9647         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          9           1.44799     NA              NA            37.801          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          10          1.57548     NA              NA            46.0122         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          4           0.0245301   NA              NA            0.006476        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          6           0.0565888   NA              NA            0.012738        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          8           0.0810787   NA              NA            0.021032        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          9           0.0977547   NA              NA            0.025941        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          10          0.141638    NA              NA            0.031358        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          4           0.0368909   NA              NA            0.013048        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          6           0.073982    NA              NA            0.025668        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          8           0.115942    NA              NA            0.042352        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          9           0.154904    NA              NA            0.052218        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          10          0.162737    NA              NA            0.0631          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          4           0.230348    NA              NA            7.8769          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          6           0.438663    NA              NA            15.3617         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          8           0.643968    NA              NA            25.6374         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          9           0.747099    NA              NA            31.5419         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          10          0.860113    NA              NA            38.384          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          4           0.202255    NA              NA            3.7665          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          6           0.377929    NA              NA            7.50288         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          8           0.5148      NA              NA            12.4747         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          9           0.627288    NA              NA            15.4239         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          10          0.729995    NA              NA            18.682          NA
