nodes             program              c.domain  adv.model      protocol           partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  packetdrops(%)  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)       Rx(MB)   Rx(rounds)  Rx(s)     Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)        Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
rapla,tapa,valga  35_set_intersection  BINARY    malhonest      mal-rep-bmr        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          3.5             100.103     NA              NA            362.91          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          30          0               1.19874     NA              NA            0.246378        NA               4.8e-05  3           1.19728     4.8e-05  3           1.19815   NA             NA                 NA            NA        NA            NA        0.24633      14041            1.14698     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             1.45715     NA              NA            0.246378        NA               4.8e-05  3           1.45459     4.8e-05  3           1.45745   NA             NA                 NA            NA        NA            NA        0.24633      14041            1.39485     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               4.09655     NA              NA            0.246378        NA               4.8e-05  3           4.0952      4.8e-05  3           4.0956    NA             NA                 NA            NA        NA            NA        0.24633      14041            4.02685     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             9.99696     NA              NA            0.246378        NA               4.8e-05  3           9.99558     4.8e-05  3           9.99605   NA             NA                 NA            NA        NA            NA        0.24633      14041            9.92593     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               16.6574     NA              NA            0.246378        NA               4.8e-05  3           16.6555     4.8e-05  3           16.6566   NA             NA                 NA            NA        NA            NA        0.24633      14041            16.5829     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2.5             20.6807     NA              NA            0.246378        NA               4.8e-05  3           20.6786     4.8e-05  3           20.6804   NA             NA                 NA            NA        NA            NA        0.24633      14041            20.6025     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          3               33.1341     NA              NA            0.246378        NA               4.8e-05  3           33.1322     4.8e-05  3           33.1336   NA             NA                 NA            NA        NA            NA        0.24633      14041            33.057      NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          3.5             36.5749     NA              NA            0.246378        NA               4.8e-05  3           36.5726     4.8e-05  3           36.5746   NA             NA                 NA            NA        NA            NA        0.24633      14041            36.4962     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     ccd                3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          30          0               1.44581     NA              NA            0.4941          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            0.49218   14011         1.33153   NA           NA               NA          0.00192             30                      0.00294026         NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     ccd                3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             3.36081     NA              NA            0.4941          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            0.49218   14011         3.22408   NA           NA               NA          0.00192             30                      0.211793           NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     ccd                3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               8.82305     NA              NA            0.4941          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            0.49218   14011         8.67602   NA           NA               NA          0.00192             30                      0.00409661         NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     ccd                3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             20.1554     NA              NA            0.4941          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            0.49218   14011         20.0003   NA           NA               NA          0.00192             30                      0.0193143          NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     ccd                3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               36.4258     NA              NA            0.4941          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            0.49218   14011         36.2724   NA           NA               NA          0.00192             30                      0.00464833         NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     ccd                3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2.5             44.8315     NA              NA            0.4941          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            0.49218   14011         44.6733   NA           NA               NA          0.00192             30                      0.00549467         NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     ccd                3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          3               72.7235     NA              NA            0.4941          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            0.49218   14011         72.541    NA           NA               NA          0.00192             30                      0.0337199          NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     ccd                3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          3.5             87.3116     NA              NA            0.4941          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            0.49218   14011         86.7256   NA           NA               NA          0.00192             30                      0.419218           NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     shamir-bmr         3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          30          0               4.37895     NA              NA            303.03          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     shamir-bmr         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             9.86456     NA              NA            303.03          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     shamir-bmr         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               14.4412     NA              NA            303.03          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     shamir-bmr         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             19.8883     NA              NA            303.03          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     shamir-bmr         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               26.8507     NA              NA            303.03          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     shamir-bmr         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2.5             32.4883     NA              NA            303.03          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     shamir-bmr         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          3               42.4181     NA              NA            303.03          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     shamir-bmr         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          3.5             51.2139     NA              NA            303.03          NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     rep-bmr            3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          30          0               3.17117     NA              NA            148.705         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     rep-bmr            3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             3.27036     NA              NA            148.705         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     rep-bmr            3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               5.12871     NA              NA            148.705         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     rep-bmr            3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             5.53489     NA              NA            148.705         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     rep-bmr            3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               8.36428     NA              NA            148.705         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     rep-bmr            3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2.5             10.8461     NA              NA            148.705         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     rep-bmr            3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          3               16.838      NA              NA            148.705         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest     rep-bmr            3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          3.5             18.9099     NA              NA            148.705         NA               NA       NA          NA          NA       NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
