nodes         program              c.domain  adv.model        protocol             partysize  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          10          0.22298     NA              ~814          1.66618         3.55373
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          4           0.00572594  NA              ~65           0.00128         0.00384
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          6           0.00945996  NA              ~145          0.00288         0.00864
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          8           0.0155039   NA              ~257          0.00512         0.01536
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          9           0.0194991   NA              ~325          0.00648         0.01944
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          10          0.0248068   NA              ~401          0.008           0.024
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          4           1.31816     NA              ~391          60.8059         182.318
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          6           1.34105     NA              ~711          60.811          182.329
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          8           1.33159     NA              ~1159         60.8182         182.344
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          9           1.33913     NA              ~1431         60.8225         182.353
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          10          1.35032     NA              ~1735         60.8274         182.364
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          4           0.0392989   NA              ~260          3.08198         9.24416
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          6           0.0530129   NA              ~580          3.08422         9.24864
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          8           0.0651722   NA              ~1028         3.08736         9.25491
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          9           0.071546    NA              ~1300         3.08926         9.25872
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          10          0.0837013   NA              ~1604         3.09139         9.26298
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          4           0.0851741   NA              ~81           1.2414          3.7242
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          6           0.127752    NA              ~161          1.24268         3.72804
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          8           0.0874638   NA              ~273          1.24447         3.73342
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          9           0.101135    NA              ~341          1.24556         3.73668
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          10          0.10564     NA              ~417          1.24678         3.74033
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          4           0.0187091   NA              ~76           0.391346        1.17404
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          6           0.0733298   NA              ~156          0.392626        1.17788
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          8           0.0679407   NA              ~268          0.394418        1.18325
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          9           0.0394984   NA              ~336          0.395506        1.18652
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          10          0.043858    NA              ~412          0.396722        1.19017
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          4           0.00538687  NA              ~72           0.002402        0.007206
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          6           0.0105522   NA              ~152          0.005062        0.015186
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          8           0.0160012   NA              ~264          0.008786        0.026358
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          9           0.0196284   NA              ~332          0.011047        0.033141
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          10          0.0253561   NA              ~408          0.013574        0.040722
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          4           0.00980654  NA              ~114          0.025124        0.072668
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          6           0.0136546   NA              ~194          0.027884        0.080948
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          8           0.0215717   NA              ~306          0.031748        0.09254
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          9           0.0248075   NA              ~374          0.034094        0.099578
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          10          0.0289426   NA              ~450          0.036716        0.107444
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          4           0.00456481  NA              ~65           0.00064         0.00192
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          6           0.0108483   NA              ~145          0.00144         0.00432
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          8           0.0156165   NA              ~257          0.00256         0.00768
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          9           0.0190059   NA              ~325          0.00324         0.00972
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          10          0.021652    NA              ~401          0.004           0.012
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          4           7.65102     NA              NA            467.807         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          6           17.1109     NA              NA            1065.08         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          8           30.0968     NA              NA            1870.15         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          9           37.5204     NA              NA            2363.58         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          10          46.0633     NA              NA            2908.95         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             3          4           724.44      NA              NA            137381          NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             3          6           1624.57     NA              NA            309021          NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             3          8           2861.99     NA              NA            549394          NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             3          9           3646.76     NA              NA            695295          NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             3          10          4495.12     NA              NA            858328          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          4           0.514578    NA              NA            28.6307         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          6           0.769296    NA              NA            37.198          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          8           1.49171     NA              NA            70.9605         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          9           1.77905     NA              NA            78.2428         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          10          2.38419     NA              NA            108.15          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          4           0.0732426   NA              NA            6.85466         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          6           0.181931    NA              NA            15.423          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          8           0.336326    NA              NA            27.4186         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          9           0.450128    NA              NA            34.7017         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          10          0.565725    NA              NA            42.8416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          4           0.0655076   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          6           0.198115    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          8           0.290683    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          9           0.421664    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          10          0.457884    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          4           88.3954     NA              NA            23098.1         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          6           198.501     NA              NA            51960.5         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          8           352.619     NA              NA            92376           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          9           445.545     NA              NA            116909          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          10          549.405     NA              NA            144328          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          4           0.367245    NA              NA            4.25778         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          6           0.751897    NA              NA            8.54274         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          8           1.86818     NA              NA            15.3714         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          9           2.47586     NA              NA            19.0136         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          10          2.73281     NA              NA            23.9141         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          4           1.08851     NA              NA            26.2483         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          6           2.44334     NA              NA            58.6187         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          8           4.49132     NA              NA            103.233         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          9           5.50082     NA              NA            130.792         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          10          6.8777      NA              NA            160.972         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          4           2.35438     NA              NA            70.7554         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          6           3.53524     NA              NA            75.3125         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          8           4.80856     NA              NA            81.6923         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          9           6.01502     NA              NA            85.5657         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          10          7.78577     NA              NA            89.8948         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          4           13.147      NA              NA            870.507         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          6           27.6432     NA              NA            1958.28         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          8           47.6883     NA              NA            3477.07         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          9           62.118      NA              NA            4402.57         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          10          73.7749     NA              NA            5433.91         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          4           7.59573     NA              NA            318.311         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          6           17.2078     NA              NA            715.56          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          8           28.5701     NA              NA            1271.16         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          9           36.2196     NA              NA            1609.05         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          10          46.7679     NA              NA            1986.24         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          4           0.154491    NA              NA            0.215376        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          6           0.504607    NA              NA            0.484536        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          8           1.05777     NA              NA            0.86136         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          9           1.234       NA              NA            1.09015         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          10          1.92355     NA              NA            1.34585         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          4           0.272296    NA              NA            0.431424        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          6           0.654452    NA              NA            0.970704        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          8           1.25506     NA              NA            1.7257          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          9           1.56332     NA              NA            2.18408         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          10          1.94908     NA              NA            2.6964          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          4           3.16731     NA              NA            265.601         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          6           6.61373     NA              NA            597.361         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          8           11.5599     NA              NA            1061.44         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          9           14.68       NA              NA            1343.66         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          10          17.8705     NA              NA            1658.48         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          4           2.40591     NA              NA            130.352         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          6           5.46272     NA              NA            293.292         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          8           9.46545     NA              NA            521.409         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          9           13.7885     NA              NA            659.908         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          10          15.6121     NA              NA            814.701         NA
