nodes                               program              c.domain  adv.model      protocol  partysize  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         9           0.561385    NA              ~395          10.2945         30.8823
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         12          0.57034     NA              ~647          10.2966         30.8873
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         15          0.585551    NA              ~971          10.2992         30.8938
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         18          0.603733    NA              ~1367         10.3023         30.9017
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         21          0.625964    NA              ~1835         10.3061         30.9111
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         24          0.636462    NA              ~2375         10.3104         30.9219
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         27          0.670278    NA              ~2987         10.3153         30.9341
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         30          0.686752    NA              ~3671         10.3208         30.9478
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.8         33          0.732223    NA              ~4427         10.3268         30.9629
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         3           0.573936    NA              ~105          10.2923         30.8766
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         6           0.580936    NA              ~215          10.2931         30.8787
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         9           0.584686    NA              ~395          10.2945         30.8823
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         12          0.596806    NA              ~647          10.2966         30.8873
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         15          0.610184    NA              ~971          10.2992         30.8938
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         18          0.626744    NA              ~1367         10.3023         30.9017
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         21          0.646169    NA              ~1835         10.3061         30.9111
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         24          0.663139    NA              ~2375         10.3104         30.9219
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         27          0.688392    NA              ~2987         10.3153         30.9341
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         30          0.721765    NA              ~3671         10.3208         30.9478
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         33          0.759096    NA              ~4427         10.3268         30.9629
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           3           0.516389    NA              ~105          10.2923         30.8766
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           6           0.520038    NA              ~215          10.2931         30.8787
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           9           0.526661    NA              ~395          10.2945         30.8823
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           12          0.537186    NA              ~647          10.2966         30.8873
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           15          0.545941    NA              ~971          10.2992         30.8938
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           18          0.566519    NA              ~1367         10.3023         30.9017
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           21          0.581133    NA              ~1835         10.3061         30.9111
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           24          0.602948    NA              ~2375         10.3104         30.9219
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           27          0.624953    NA              ~2987         10.3153         30.9341
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           30          0.660364    NA              ~3671         10.3208         30.9478
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           33          0.686313    NA              ~4427         10.3268         30.9629
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         3           0.514037    NA              ~105          10.2923         30.8766
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         6           0.51596     NA              ~215          10.2931         30.8787
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         9           0.526456    NA              ~395          10.2945         30.8823
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         12          0.531533    NA              ~647          10.2966         30.8873
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         15          0.547237    NA              ~971          10.2992         30.8938
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         18          0.565471    NA              ~1367         10.3023         30.9017
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         21          0.583112    NA              ~1835         10.3061         30.9111
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         24          0.599653    NA              ~2375         10.3104         30.9219
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         27          0.629484    NA              ~2987         10.3153         30.9341
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         30          0.661705    NA              ~3671         10.3208         30.9478
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         33          0.690589    NA              ~4427         10.3268         30.9629
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           3           0.531029    NA              ~105          10.2923         30.8766
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           6           0.539959    NA              ~215          10.2931         30.8787
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           9           0.544709    NA              ~395          10.2945         30.8823
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           12          0.554382    NA              ~647          10.2966         30.8873
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           15          0.572274    NA              ~971          10.2992         30.8938
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           18          0.584554    NA              ~1367         10.3023         30.9017
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           21          0.60114     NA              ~1835         10.3061         30.9111
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           24          0.630292    NA              ~2375         10.3104         30.9219
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           27          0.65463     NA              ~2987         10.3153         30.9341
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           30          0.668594    NA              ~3671         10.3208         30.9478
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           33          0.696198    NA              ~4427         10.3268         30.9629
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         3           0.55331     NA              ~105          10.2923         30.8766
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         6           0.556032    NA              ~215          10.2931         30.8787
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         9           0.561074    NA              ~395          10.2945         30.8823
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         12          0.57418     NA              ~647          10.2966         30.8873
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         15          0.586021    NA              ~971          10.2992         30.8938
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         18          0.601127    NA              ~1367         10.3023         30.9017
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         21          0.624135    NA              ~1835         10.3061         30.9111
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         24          0.644369    NA              ~2375         10.3104         30.9219
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         27          0.662465    NA              ~2987         10.3153         30.9341
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         30          0.700393    NA              ~3671         10.3208         30.9478
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         33          0.723783    NA              ~4427         10.3268         30.9629
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         3           0.576358    NA              ~105          10.2923         30.8766
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         6           0.581171    NA              ~215          10.2931         30.8787
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         9           0.590581    NA              ~395          10.2945         30.8823
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         12          0.601144    NA              ~647          10.2966         30.8873
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         15          0.61606     NA              ~971          10.2992         30.8938
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         18          0.633284    NA              ~1367         10.3023         30.9017
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         21          0.651656    NA              ~1835         10.3061         30.9111
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         24          0.660084    NA              ~2375         10.3104         30.9219
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         27          0.700354    NA              ~2987         10.3153         30.9341
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         30          0.7174      NA              ~3671         10.3208         30.9478
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         33          0.762804    NA              ~4427         10.3268         30.9629
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           3           0.512237    NA              ~105          10.2923         30.8766
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           6           0.516001    NA              ~215          10.2931         30.8787
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           9           0.524436    NA              ~395          10.2945         30.8823
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           12          0.536667    NA              ~647          10.2966         30.8873
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           15          0.547426    NA              ~971          10.2992         30.8938
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           18          0.564399    NA              ~1367         10.3023         30.9017
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           21          0.589671    NA              ~1835         10.3061         30.9111
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           24          0.604535    NA              ~2375         10.3104         30.9219
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           27          0.628828    NA              ~2987         10.3153         30.9341
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           30          0.644161    NA              ~3671         10.3208         30.9478
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           33          0.691457    NA              ~4427         10.3268         30.9629
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         3           0.513483    NA              ~105          10.2923         30.8766
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         6           0.519899    NA              ~215          10.2931         30.8787
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         9           0.524592    NA              ~395          10.2945         30.8823
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         12          0.533033    NA              ~647          10.2966         30.8873
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         15          0.549364    NA              ~971          10.2992         30.8938
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         18          0.56825     NA              ~1367         10.3023         30.9017
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         21          0.582703    NA              ~1835         10.3061         30.9111
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         24          0.597354    NA              ~2375         10.3104         30.9219
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         27          0.619911    NA              ~2987         10.3153         30.9341
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         30          0.645963    NA              ~3671         10.3208         30.9478
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         33          0.691536    NA              ~4427         10.3268         30.9629
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           3           0.534857    NA              ~105          10.2923         30.8766
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           6           0.536007    NA              ~215          10.2931         30.8787
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           9           0.544255    NA              ~395          10.2945         30.8823
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           12          0.556152    NA              ~647          10.2966         30.8873
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           15          0.566172    NA              ~971          10.2992         30.8938
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           18          0.579916    NA              ~1367         10.3023         30.9017
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           21          0.59789     NA              ~1835         10.3061         30.9111
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           24          0.62377     NA              ~2375         10.3104         30.9219
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           27          0.653262    NA              ~2987         10.3153         30.9341
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           30          0.670084    NA              ~3671         10.3208         30.9478
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           33          0.72256     NA              ~4427         10.3268         30.9629
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         3           0.550491    NA              ~105          10.2923         30.8766
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         6           0.554417    NA              ~215          10.2931         30.8787
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         9           0.563706    NA              ~395          10.2945         30.8823
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         12          0.569885    NA              ~647          10.2966         30.8873
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         15          0.586212    NA              ~971          10.2992         30.8938
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         18          0.604347    NA              ~1367         10.3023         30.9017
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         21          0.623741    NA              ~1835         10.3061         30.9111
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         24          0.646724    NA              ~2375         10.3104         30.9219
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         27          0.672915    NA              ~2987         10.3153         30.9341
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         30          0.688185    NA              ~3671         10.3208         30.9478
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         33          0.721905    NA              ~4427         10.3268         30.9629
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         3           0.577067    NA              ~105          10.2923         30.8766
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         6           0.577491    NA              ~215          10.2931         30.8787
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         9           0.592434    NA              ~395          10.2945         30.8823
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         12          0.598878    NA              ~647          10.2966         30.8873
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         15          0.616121    NA              ~971          10.2992         30.8938
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         18          0.62897     NA              ~1367         10.3023         30.9017
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         21          0.644678    NA              ~1835         10.3061         30.9111
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         24          0.666229    NA              ~2375         10.3104         30.9219
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         27          0.698442    NA              ~2987         10.3153         30.9341
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         30          0.730585    NA              ~3671         10.3208         30.9478
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         33          0.738118    NA              ~4427         10.3268         30.9629
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           3           0.515323    NA              ~105          10.2923         30.8766
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           6           0.518836    NA              ~215          10.2931         30.8787
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           9           0.524682    NA              ~395          10.2945         30.8823
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           12          0.530833    NA              ~647          10.2966         30.8873
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           15          0.547019    NA              ~971          10.2992         30.8938
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           18          0.564871    NA              ~1367         10.3023         30.9017
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           21          0.578278    NA              ~1835         10.3061         30.9111
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           24          0.602095    NA              ~2375         10.3104         30.9219
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           27          0.624782    NA              ~2987         10.3153         30.9341
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           30          0.648576    NA              ~3671         10.3208         30.9478
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           33          0.672789    NA              ~4427         10.3268         30.9629
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     2.2         3           0.512771    NA              ~105          10.2923         30.8766
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     2.2         6           0.517399    NA              ~215          10.2931         30.8787
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     2.2         9           0.529891    NA              ~395          10.2945         30.8823
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     2.2         12          0.53324     NA              ~647          10.2966         30.8873
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     2.2         15          0.545394    NA              ~971          10.2992         30.8938
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     2.2         18          0.560174    NA              ~1367         10.3023         30.9017
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     2.2         21          0.579177    NA              ~1835         10.3061         30.9111
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     2.2         24          0.597602    NA              ~2375         10.3104         30.9219
