nodes                            program              c.domain  adv.model        protocol             partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)       Rx(MB)    Rx(rounds)  Rx(s)      Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)       Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     maldishonest     highgear             3          12            12            12            NA            NA            NA           31200         19200            NA               2413           12          56.6299     317             ~10840        242.587         784.75           NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     maldishonest     highgear             3          13            13            13            NA            NA            NA           36504         22464            NA               2822           13          62.8569     298             ~12645        278.752         913.583          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     covertdishonest  cowgear              3          10            10            10            NA            NA            NA           21840         13440            NA               1691           10          24.9962     155             ~7895         121.861         358.588          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     covertdishonest  cowgear              3          11            11            11            NA            NA            NA           26312         16192            NA               2036           11          19.2066     125             ~9315         122.358         359.584          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     covertdishonest  cowgear              3          12            12            12            NA            NA            NA           31200         19200            NA               2413           12          27.7647     131             ~11315        181.865         535.232          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     covertdishonest  cowgear              3          13            13            13            NA            NA            NA           36504         22464            NA               2822           13          28.032      129             ~12991        182.396         536.293          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     covertdishonest  chaigear             3          10            10            10            NA            NA            NA           21840         13440            NA               1691           10          96.9037     1253            ~7625         199.187         635.318          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     covertdishonest  chaigear             3          11            11            11            NA            NA            NA           26312         16192            NA               2036           11          53.5009     317             ~9174         235.319         764.085          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     covertdishonest  chaigear             3          12            12            12            NA            NA            NA           31200         19200            NA               2413           12          56.6272     317             ~10840        242.587         784.748          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     covertdishonest  chaigear             3          13            13            13            NA            NA            NA           36504         22464            NA               2822           13          62.7701     319             ~12645        278.751         913.582          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    semi                 3          10            10            10            NA            NA            NA           21840         13440            NA               1691           10          8.47675     64              ~7080         297.482         890.171          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    semi                 3          11            11            11            NA            NA            NA           26312         16192            NA               2036           11          10.3097     63              ~8532         363.581         1087.97          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    semi                 3          12            12            12            NA            NA            NA           31200         19200            NA               2413           12          12.8855     62              ~10112        429.697         1285.8           NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    semi                 3          13            13            13            NA            NA            NA           36504         22464            NA               2822           13          14.1818     63              ~11820        495.829         1483.67          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    hemi                 3          10            10            10            NA            NA            NA           21840         13440            NA               1691           10          3.10547     47              ~6951         18.0066         51.7446          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    hemi                 3          11            11            11            NA            NA            NA           26312         16192            NA               2036           11          3.75493     45              ~8374         21.6504         62.1785          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    hemi                 3          12            12            12            NA            NA            NA           31200         19200            NA               2413           12          4.36625     46              ~9925         25.3107         72.6454          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    hemi                 3          13            13            13            NA            NA            NA           36504         22464            NA               2822           13          4.99674     45              ~11604        28.9876         83.1454          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    temi                 3          10            10            10            NA            NA            NA           21840         13440            NA               1691           10          2.55733     41              ~6982         21.9183         47.7482          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    temi                 3          11            11            11            NA            NA            NA           26312         16192            NA               2036           11          3.10329     33              ~8411         26.3443         57.3826          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    temi                 3          12            12            12            NA            NA            NA           31200         19200            NA               2413           12          3.64103     31              ~9968         30.7869         67.0504          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    temi                 3          13            13            13            NA            NA            NA           36504         22464            NA               2822           13          4.24655     31              ~11653        35.2462         76.7513          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    soho                 3          10            10            10            NA            NA            NA           21840         13440            NA               1691           10          3.9496      162             ~6858         25.0555         73.5948          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    soho                 3          11            11            11            NA            NA            NA           26312         16192            NA               2036           11          4.1773      112             ~8258         25.3931         74.2699          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    soho                 3          12            12            12            NA            NA            NA           31200         19200            NA               2413           12          5.50519     112             ~9789         36.7209         107.9            NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semidishonest    soho                 3          13            13            13            NA            NA            NA           36504         22464            NA               2822           13          6.66022     112             ~11448        43.3465         127.406          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        malicious-shamir     3          10            10            10            NA            NA            NA           21840         13440            NA               1691           10          0.649724    23              ~1732         9.3481          28.0443          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        malicious-shamir     3          11            11            11            NA            NA            NA           26312         16192            NA               2036           11          0.771083    23              ~2077         9.52567         28.577           NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        malicious-shamir     3          12            12            12            NA            NA            NA           31200         19200            NA               2413           12          0.909479    23              ~2462         11.4799         34.1196          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        malicious-shamir     3          13            13            13            NA            NA            NA           36504         22464            NA               2822           13          1.06204     23              ~2879         13.4506         40.0317          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          10            10            10            NA            NA            NA           21840         13440            NA               1691           10          0.481445    25              ~1724         3.15473         9.46418          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          11            11            11            NA            NA            NA           26312         16192            NA               2036           11          0.911367    20              ~2069         3.24351         9.73054          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          12            12            12            NA            NA            NA           31200         19200            NA               2413           12          1.00384     23              ~2453         3.98072         11.7822          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          13            13            13            NA            NA            NA           36504         22464            NA               2822           13          0.938383    22              ~2867         4.56618         13.5386          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        ps-rep-field         3          10            10            10            NA            NA            NA           21840         13440            NA               1691           10          0.480952    23              ~1724         2.40977         7.2293           NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        ps-rep-field         3          11            11            11            NA            NA            NA           26312         16192            NA               2036           11          0.541233    23              ~2069         2.54258         7.62775          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        ps-rep-field         3          12            12            12            NA            NA            NA           31200         19200            NA               2413           12          0.690676    23              ~2453         3.32792         9.82376          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        ps-rep-field         3          13            13            13            NA            NA            NA           36504         22464            NA               2822           13          0.752881    23              ~2867         3.48561         10.2968          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        sy-rep-field         3          10            10            10            NA            NA            NA           21840         13440            NA               1691           10          0.71426     28              ~1754         2.67612         8.02836          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        sy-rep-field         3          11            11            11            NA            NA            NA           26312         16192            NA               2036           11          0.75311     28              ~2099         2.76495         8.29486          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        sy-rep-field         3          12            12            12            NA            NA            NA           31200         19200            NA               2413           12          0.984483    30              ~2492         3.6625          10.8275          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     malhonest        sy-rep-field         3          13            13            13            NA            NA            NA           36504         22464            NA               2822           13          1.11976     28              ~2905         3.76797         11.1439          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semihonest       shamir               3          10            10            10            NA            NA            NA           21840         13440            NA               1691           10          0.416291    16              ~1917         2.03744         6.10176          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semihonest       shamir               3          11            11            11            NA            NA            NA           26312         16192            NA               2036           11          1.04533     16              ~2306         2.12694         6.36816          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semihonest       shamir               3          12            12            12            NA            NA            NA           31200         19200            NA               2413           12          0.581474    18              ~2733         2.86477         8.25933          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semihonest       shamir               3          13            13            13            NA            NA            NA           36504         22464            NA               2822           13          0.645983    16              ~3194         2.97091         8.57526          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semihonest       atlas                3          10            10            10            NA            NA            NA           21840         13440            NA               1691           10          0.827877    20              ~3435         6.96096         16.5523          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semihonest       atlas                3          11            11            11            NA            NA            NA           26312         16192            NA               2036           11          3.43978     20              ~4125         7.02112         16.7307          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semihonest       atlas                3          12            12            12            NA            NA            NA           31200         19200            NA               2413           12          1.62256     20              ~4892         8.79357         20.7657          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semihonest       atlas                3          13            13            13            NA            NA            NA           36504         22464            NA               2822           13          1.37085     20              ~5712         9.07827         21.6173          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semihonest       replicated-field     3          10            10            10            NA            NA            NA           21840         13440            NA               1691           10          0.356121    16              ~1697         1.01872         3.05616          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semihonest       replicated-field     3          11            11            11            NA            NA            NA           26312         16192            NA               2036           11          0.403456    14              ~2042         1.06347         3.19042          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semihonest       replicated-field     3          12            12            12            NA            NA            NA           31200         19200            NA               2413           12          0.482425    14              ~2421         1.43238         4.13715          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  FIELD     semihonest       replicated-field     3          13            13            13            NA            NA            NA           36504         22464            NA               2822           13          0.517907    16              ~2830         1.48546         4.29637          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  RING      maldishonest     spdz2k               3          10            10            10            NA            NA            NA           NA            210              13020            4841           10          130.367     1089            ~44631        3745.19         11083.7          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  35_set_intersection  RING      maldishonest     spdz2k               3          11            11            11            NA            NA            NA           NA            253              15686            5831           11          134.621     1088            ~46183        3745.2          11083.7          NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
