nodes         program              c.domain  adv.model   protocol        partysize  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         140        5           0.304869    NA              NA            2.28178         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         140        10          1.12043     NA              NA            7.36693         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         140        15          2.48027     NA              NA            17.0156         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         140        20          4.2483      NA              NA            29.4677         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         140        25          6.92919     NA              NA            45.6033         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         140        30          9.99927     NA              NA            65.4223         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         140        35          13.8737     NA              NA            89.8048         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         140        40          17.8284     NA              NA            116.991         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         140        45          22.6143     NA              NA            147.86          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         140        50          27.3926     NA              NA            181.533         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         140        55          33.6021     NA              NA            219.769         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         140        60          40.5798     NA              NA            261.689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         140        65          47.0833     NA              NA            307.292         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         100        5           0.38967     NA              NA            2.28178         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         100        10          1.59708     NA              NA            7.36693         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         100        15          3.40393     NA              NA            17.0156         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         100        20          6.34902     NA              NA            29.4677         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         100        25          9.49192     NA              NA            45.6033         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         100        30          14.2917     NA              NA            65.4223         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         100        35          20.33       NA              NA            89.8048         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         100        40          25.2154     NA              NA            116.991         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         100        45          32.201      NA              NA            147.86          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         100        50          39.0815     NA              NA            181.533         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         100        55          47.4947     NA              NA            219.769         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         100        60          58.0264     NA              NA            261.689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         100        65          64.9921     NA              NA            307.292         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         60         5           0.673053    NA              NA            2.28178         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         60         10          2.72076     NA              NA            7.36693         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         60         15          6.33424     NA              NA            17.0156         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         60         20          11.2473     NA              NA            29.4677         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         60         25          17.6579     NA              NA            45.6033         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         60         30          24.9835     NA              NA            65.4223         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         60         35          33.6634     NA              NA            89.8048         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         60         40          43.04       NA              NA            116.991         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         60         45          54.9492     NA              NA            147.86          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         60         50          68.7902     NA              NA            181.533         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         60         55          82.6047     NA              NA            219.769         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         60         60          100.306     NA              NA            261.689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.8         60         65          120.224     NA              NA            307.292         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         240        5           0.209605    NA              NA            2.28178         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         240        10          0.820295    NA              NA            7.36693         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         240        15          1.76457     NA              NA            17.0156         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         240        20          3.19328     NA              NA            29.4677         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         240        25          5.06515     NA              NA            45.6033         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         240        30          7.04435     NA              NA            65.4223         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         240        35          9.59368     NA              NA            89.8048         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         240        40          12.556      NA              NA            116.991         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         240        45          16.1745     NA              NA            147.86          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         240        50          19.8165     NA              NA            181.533         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         240        55          23.7901     NA              NA            219.769         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         240        60          28.8464     NA              NA            261.689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         240        65          33.4566     NA              NA            307.292         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         180        5           0.245965    NA              NA            2.28178         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         180        10          0.998914    NA              NA            7.36693         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         180        15          2.2122      NA              NA            17.0156         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         180        20          3.97128     NA              NA            29.4677         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         180        25          6.12331     NA              NA            45.6033         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         180        30          9.2287      NA              NA            65.4223         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         180        35          12.449      NA              NA            89.8048         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         180        40          15.8475     NA              NA            116.991         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         180        45          20.2103     NA              NA            147.86          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         180        50          24.7416     NA              NA            181.533         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         180        55          29.5325     NA              NA            219.769         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         180        60          34.9152     NA              NA            261.689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         180        65          42.1425     NA              NA            307.292         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         140        5           0.286848    NA              NA            2.28178         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         140        10          1.26752     NA              NA            7.36693         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         140        15          2.80464     NA              NA            17.0156         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         140        20          5.07786     NA              NA            29.4677         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         140        25          7.96749     NA              NA            45.6033         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         140        30          11.75       NA              NA            65.4223         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         140        35          15.8006     NA              NA            89.8048         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         140        40          21.0855     NA              NA            116.991         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         140        45          25.829      NA              NA            147.86          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         140        50          31.6669     NA              NA            181.533         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         140        55          37.488      NA              NA            219.769         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         140        60          45.8819     NA              NA            261.689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         140        65          52.9444     NA              NA            307.292         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         100        5           0.481096    NA              NA            2.28178         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         100        10          1.83071     NA              NA            7.36693         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         100        15          4.16188     NA              NA            17.0156         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         100        20          7.24048     NA              NA            29.4677         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         100        25          11.0517     NA              NA            45.6033         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         100        30          16.1367     NA              NA            65.4223         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         100        35          22.2903     NA              NA            89.8048         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         100        40          28.6881     NA              NA            116.991         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         100        45          36.6813     NA              NA            147.86          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         100        50          45.5615     NA              NA            181.533         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         100        55          53.7576     NA              NA            219.769         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         100        60          66.5622     NA              NA            261.689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         100        65          75.9926     NA              NA            307.292         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         60         5           0.714843    NA              NA            2.28178         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         60         10          3.06953     NA              NA            7.36693         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         60         15          6.93433     NA              NA            17.0156         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         60         20          12.5638     NA              NA            29.4677         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         60         25          20.0272     NA              NA            45.6033         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         60         30          27.3849     NA              NA            65.4223         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         60         35          38.9872     NA              NA            89.8048         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         60         40          49.2329     NA              NA            116.991         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         60         45          64.3167     NA              NA            147.86          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         60         50          77.8935     NA              NA            181.533         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         60         55          92.9893     NA              NA            219.769         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         60         60          113.164     NA              NA            261.689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   malicious-ccd   3          1.6         60         65          131.386     NA              NA            307.292         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           240        5           0.463925    NA              NA            22.607          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           240        10          1.77147     NA              NA            88.3469         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           240        15          3.94573     NA              NA            198.34          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           240        20          7.32765     NA              NA            352.427         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           240        25          11.0797     NA              NA            550.447         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           240        30          15.5775     NA              NA            792.24          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           240        35          21.1174     NA              NA            1079.09         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           240        40          27.3908     NA              NA            1409.23         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           240        45          34.352      NA              NA            1782.98         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           240        50          42.171      NA              NA            2200.67         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           240        55          50.5374     NA              NA            2663.25         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           240        60          60.4787     NA              NA            3169.12         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           240        65          70.9793     NA              NA            3719.57         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           180        5           0.481487    NA              NA            22.607          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           180        10          1.73123     NA              NA            88.3469         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           180        15          3.95747     NA              NA            198.34          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           180        20          6.98875     NA              NA            352.427         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           180        25          10.9831     NA              NA            550.447         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           180        30          15.915      NA              NA            792.24          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           180        35          20.8891     NA              NA            1079.09         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           180        40          27.5068     NA              NA            1409.23         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           180        45          34.7947     NA              NA            1782.98         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           180        50          42.4825     NA              NA            2200.67         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           180        55          50.7328     NA              NA            2663.25         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           180        60          60.0942     NA              NA            3169.12         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           180        65          70.0236     NA              NA            3719.57         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           140        5           0.483119    NA              NA            22.607          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           140        10          1.80262     NA              NA            88.3469         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           140        15          3.97591     NA              NA            198.34          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           140        20          7.08783     NA              NA            352.427         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           140        25          10.923      NA              NA            550.447         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           140        30          15.8861     NA              NA            792.24          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           140        35          21.2142     NA              NA            1079.09         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           140        40          27.2057     NA              NA            1409.23         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           140        45          34.409      NA              NA            1782.98         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           140        50          43.1157     NA              NA            2200.67         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           140        55          51.2107     NA              NA            2663.25         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           140        60          61.0174     NA              NA            3169.12         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           140        65          70.8895     NA              NA            3719.57         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           100        5           0.549748    NA              NA            22.607          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           100        10          2.06129     NA              NA            88.3469         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           100        15          4.5779      NA              NA            198.34          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           100        20          8.10839     NA              NA            352.427         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           100        25          12.7141     NA              NA            550.447         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           100        30          18.6756     NA              NA            792.24          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           100        35          24.9245     NA              NA            1079.09         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           100        40          32.147      NA              NA            1409.23         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           100        45          40.3892     NA              NA            1782.98         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           100        50          49.2638     NA              NA            2200.67         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           100        55          59.733      NA              NA            2663.25         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           100        60          70.9097     NA              NA            3169.12         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           100        65          83.8641     NA              NA            3719.57         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           60         5           0.863871    NA              NA            22.607          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           60         10          3.34982     NA              NA            88.3469         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           60         15          7.62612     NA              NA            198.34          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           60         20          13.6371     NA              NA            352.427         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           60         25          21.1279     NA              NA            550.447         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           60         30          31.4882     NA              NA            792.24          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           60         35          42.13       NA              NA            1079.09         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           60         40          54.2916     NA              NA            1409.23         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           60         45          67.713      NA              NA            1782.98         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           60         50          83.8258     NA              NA            2200.67         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           60         55          100.802     NA              NA            2663.25         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           60         60          118.782     NA              NA            3169.12         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          3           60         65          139.951     NA              NA            3719.57         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         240        5           0.468356    NA              NA            22.607          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         240        10          1.79089     NA              NA            88.3469         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         240        15          3.96088     NA              NA            198.34          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         240        20          7.03618     NA              NA            352.427         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         240        25          10.9248     NA              NA            550.447         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         240        30          15.7184     NA              NA            792.24          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         240        35          20.7068     NA              NA            1079.09         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         240        40          27.647      NA              NA            1409.23         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         240        45          34.3267     NA              NA            1782.98         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         240        50          42.2835     NA              NA            2200.67         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         240        55          50.7554     NA              NA            2663.25         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         240        60          59.7265     NA              NA            3169.12         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         240        65          70.9695     NA              NA            3719.57         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         180        5           0.472336    NA              NA            22.607          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         180        10          1.76211     NA              NA            88.3469         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         180        15          3.97267     NA              NA            198.34          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         180        20          6.85279     NA              NA            352.427         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         180        25          10.9568     NA              NA            550.447         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         180        30          15.8777     NA              NA            792.24          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         180        35          21.17       NA              NA            1079.09         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         180        40          27.8852     NA              NA            1409.23         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         180        45          35.071      NA              NA            1782.98         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         180        50          42.5908     NA              NA            2200.67         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         180        55          50.8725     NA              NA            2663.25         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         180        60          60.012      NA              NA            3169.12         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         180        65          70.3978     NA              NA            3719.57         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         140        5           0.470973    NA              NA            22.607          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         140        10          1.77444     NA              NA            88.3469         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         140        15          3.93546     NA              NA            198.34          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         140        20          6.91568     NA              NA            352.427         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         140        25          11.1133     NA              NA            550.447         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         140        30          15.8107     NA              NA            792.24          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         140        35          21.2309     NA              NA            1079.09         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         140        40          27.5304     NA              NA            1409.23         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         140        45          34.5523     NA              NA            1782.98         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         140        50          42.7566     NA              NA            2200.67         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         140        55          51.307      NA              NA            2663.25         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         140        60          60.8477     NA              NA            3169.12         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         140        65          72.0612     NA              NA            3719.57         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         100        5           0.532217    NA              NA            22.607          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         100        10          2.01326     NA              NA            88.3469         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         100        15          4.6522      NA              NA            198.34          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         100        20          8.09625     NA              NA            352.427         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         100        25          12.8119     NA              NA            550.447         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         100        30          18.3347     NA              NA            792.24          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         100        35          24.5388     NA              NA            1079.09         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         100        40          32.6451     NA              NA            1409.23         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest   mal-rep-bmr     3          2.2         100        45          40.4962     NA              NA            1782.98         NA
