nodes                      program              c.domain  adv.model      protocol           partysize  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          40          5.84639     NA              NA            7.66726         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          50          11.0102     NA              NA            11.4086         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          60          17.6532     NA              NA            16.7925         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          70          20.5528     NA              NA            22.1595         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          80          18.6014     NA              NA            29.1689         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          90          26.5358     NA              NA            36.9912         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          100         31.2895     NA              NA            44.7966         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          110         50.8878     NA              NA            54.2445         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          120         46.835      NA              NA            64.5051         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          130         48.1087     NA              NA            75.5786         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          140         71.6262     NA              NA            87.4649         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          150         90.6699     NA              NA            100.164         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          160         108.811     NA              NA            113.676         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          170         123.845     NA              NA            128.83          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          180         149.614     NA              NA            143.968         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          190         125.634     NA              NA            159.918         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          200         145.83      NA              NA            177.511         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          10          0.227836    NA              NA            0.031358        NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          20          0.888367    NA              NA            0.113468        NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          30          2.62267     NA              NA            0.246378        NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          40          3.56978     NA              NA            0.430088        NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          50          8.75852     NA              NA            0.664598        NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          60          8.42186     NA              NA            0.949908        NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          70          10.5301     NA              NA            1.28602         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          80          14.0621     NA              NA            1.67293         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          90          31.2724     NA              NA            2.11064         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          100         30.3508     NA              NA            2.59915         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          110         48.1806     NA              NA            3.13846         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          120         63.0403     NA              NA            3.72857         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          130         42.7068     NA              NA            4.36948         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          140         41.8778     NA              NA            5.06119         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          150         51.6515     NA              NA            5.8037          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          160         91.7412     NA              NA            6.59701         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          170         73.9827     NA              NA            7.44112         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          180         93.4097     NA              NA            8.33603         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          190         149.778     NA              NA            9.28174         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          200         148.932     NA              NA            10.2782         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           3          10          0.786635    NA              NA            22.7558         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           3          20          1.63134     NA              NA            25.3604         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           3          30          3.02447     NA              NA            29.5907         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           3          40          4.7982      NA              NA            35.4465         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           3          50          8.02705     NA              NA            64.6962         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           3          60          9.68831     NA              NA            73.8032         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           3          70          14.237      NA              NA            106.304         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           3          80          18.4165     NA              NA            118.662         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           3          90          22.6873     NA              NA            154.414         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           3          100         28.0208     NA              NA            191.792         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           3          110         34.7405     NA              NA            209.027         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           3          120         39.7171     NA              NA            249.656         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           3          130         46.8136     NA              NA            291.91          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           3          140         54.5611     NA              NA            335.79          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           3          150         62.7099     NA              NA            403.064         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           3          160         69.8913     NA              NA            450.195         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           3          170         81.2229     NA              NA            498.952         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           3          180         93.8147     NA              NA            571.103         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           3          190         100.383     NA              NA            623.111         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           3          200         113.877     NA              NA            698.513         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                2          10          0.0495674   NA              NA            0.97952         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                2          20          0.104895    NA              NA            3.58464         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                2          30          0.203655    NA              NA            7.81536         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                2          40          0.348283    NA              NA            13.6717         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                2          50          0.618321    NA              NA            21.1536         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                2          60          0.856084    NA              NA            30.2611         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                2          70          1.16073     NA              NA            40.9942         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                2          80          1.63801     NA              NA            53.353          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                2          90          2.02747     NA              NA            67.3373         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                2          100         2.52916     NA              NA            82.9472         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                2          110         3.11795     NA              NA            100.183         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                2          120         3.65934     NA              NA            119.044         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                2          130         4.2831      NA              NA            139.531         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                2          140         4.98416     NA              NA            161.643         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                2          150         5.66387     NA              NA            185.381         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                2          160         6.48828     NA              NA            210.744         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                2          170         7.36081     NA              NA            237.733         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                2          180         8.30266     NA              NA            266.348         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                2          190         9.12892     NA              NA            296.588         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao                2          200         10.2113     NA              NA            328.454         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               2          10          0.00646498  NA              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               2          20          0.0608363   NA              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               2          30          0.164752    NA              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               2          40          0.282214    NA              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               2          50          0.398632    NA              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               2          60          0.549619    NA              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               2          70          0.719971    NA              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               2          80          0.92575     NA              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               2          90          1.13338     NA              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               2          100         1.37584     NA              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               2          110         1.65903     NA              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               2          120         1.91733     NA              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               2          130         2.23666     NA              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               2          140         2.58075     NA              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               2          150         2.9573      NA              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               2          160         3.33261     NA              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               2          170         3.72865     NA              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               2          180         4.19892     NA              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               2          190         4.61127     NA              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yaoO               2          200         5.09704     NA              NA            0               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          10          0.479373    NA              NA            4.51971         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          20          1.61399     NA              NA            14.1854         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          30          3.48522     NA              NA            29.8771         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          40          5.89265     NA              NA            51.5948         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          50          9.50887     NA              NA            80.2187         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          60          13.3287     NA              NA            113.989         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          70          18.0305     NA              NA            154.664         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          80          23.0178     NA              NA            200.486         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          90          29.5715     NA              NA            253.214         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          100         36.1416     NA              NA            311.968         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          110         43.8912     NA              NA            376.749         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          120         51.1417     NA              NA            446.675         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          130         60.5005     NA              NA            524.387         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          140         69.9068     NA              NA            607.245         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          150         81.5352     NA              NA            696.129         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          160         94.4407     NA              NA            791.04          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          170         104.862     NA              NA            891.976         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          180         116.055     NA              NA            999.819         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          190         129.17      NA              NA            1112.81         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          200         140.832     NA              NA            1232.7          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                3          10          0.253096    NA              NA            0.0631          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                3          20          0.963295    NA              NA            0.2278          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                3          30          2.17341     NA              NA            0.4941          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                3          40          3.66213     NA              NA            0.862           NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                3          50          5.88735     NA              NA            1.3315          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                3          60          8.37771     NA              NA            1.9026          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                3          70          10.9166     NA              NA            2.5753          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                3          80          14.8929     NA              NA            3.3496          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                3          90          18.3771     NA              NA            4.2255          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                3          100         22.4269     NA              NA            5.203           NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                3          110         26.9841     NA              NA            6.2821          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                3          120         33.4842     NA              NA            7.4628          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                3          130         39.44       NA              NA            8.7451          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                3          140         44.0884     NA              NA            10.129          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                3          150         51.8365     NA              NA            11.6145         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                3          160         58.1524     NA              NA            13.2016         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                3          170         64.6769     NA              NA            14.8903         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                3          180         74.9333     NA              NA            16.6806         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                3          190         83.5037     NA              NA            18.5725         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     ccd                3          200         89.7746     NA              NA            20.566          NA
