nodes                      program              c.domain  adv.model      protocol           partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)       Rx(MB)    Rx(rounds)  Rx(s)      Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)        Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          NA            NA            NA            7040          7040          7040         NA            NA               3130490          228581         110         226.365     NA              NA            6778.44         NA               256.831   351454      4.382       256.845   351456      261.247    0.052584       2105               5.32652       9.6e-05   3             226.314    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00121666   6521.16     12544           118.633    0.323584    2               452.64     0.323584    2               452.664    0.00704      1                226.309
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          NA            NA            NA            7680          7680          7680         NA            NA               3719880          270961         120         269.594     NA              NA            8076.88         NA               305.989   417214      5.15263     306.004   417216      310.888    0.062584       2505               5.90595       9.6e-05   3             269.538    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.001581     7770.41     14944           140.428    0.323584    2               539.089    0.323584    2               539.115    0.00768      1                269.534
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          NA            NA            NA            8320          8320          8320         NA            NA               4360070          316941         130         304.192     NA              NA            9453.28         NA               358.159   488598      6.3875      358.175   488600      352.985    0.073184       2929               8.04454       9.6e-05   3             304.137    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00831165   9094.63     17488           162.1      0.323584    2               608.285    0.323584    2               608.312    0.00832      1                304.132
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          NA            NA            NA            8960          8960          8960         NA            NA               5051060          366521         140         351.442     NA              NA            10933.6         NA               414.276   565614      7.11831     414.294   565616      408.231    0.084584       3385               9.41994       9.6e-05   3             351.387    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0111688    10518.8     20224           187.149    0.323584    2               702.788    0.323584    2               702.814    0.00896      1                351.383
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          NA            NA            NA            9600          9600          9600         NA            NA               5792850          419701         150         403.413     NA              NA            12543.7         NA               475.276   648270      7.92854     475.295   648272      468.143    0.096984       3881               10.6145       9.6e-05   3             403.358    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00144538   12067.9     23200           215.006    0.323584    2               806.73     0.323584    2               806.757    0.0096       1                403.354
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          NA            NA            NA            10240         10240         10240        NA            NA               6585440          476481         160         458.365     NA              NA            14258           NA               540.223   736564      9.76162     540.244   736566      531.038    0.110472       4421               12.2792       0.000192  6             458.281    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00157635   13716.9     26368           243.488    0.647168    4               916.618    0.647168    4               916.638    0.01024      1                458.277
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          NA            NA            NA            10880         10880         10880        NA            NA               7428830          536861         170         516.737     NA              NA            16101.8         NA               610.053   830492      10.4903     610.075   830494      598.888    0.124672       4989               13.6534       0.000192  6             516.653    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00128324   15490.8     29776           276.293    0.647168    4               1033.36    0.647168    4               1033.38    0.01088      1                516.649
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          NA            NA            NA            11520         11520         11520        NA            NA               8323020          600841         180         599.998     NA              NA            18023.6         NA               682.895   930044      10.3237     682.918   930046      693.277    0.139472       5581               14.4472       0.000192  6             599.918    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00373904   17339.7     33328           323.142    0.647168    4               1199.89    0.647168    4               1199.91    0.01152      1                599.914
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          NA            NA            NA            12160         12160         12160        NA            NA               9268010          668421         190         671.902     NA              NA            20075.2         NA               760.62    1035236     13.4756     760.644   1035238     772.965    0.155272       6213               20.7811       0.000192  6             671.818    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0012461    19313.6     37120           387.203    0.647168    4               1343.69    0.647168    4               1343.71    0.01216      1                671.814
ether,ethercash,ethergold  35_set_intersection  BINARY    maldishonest   tinier             3          NA            NA            NA            12800         12800         12800        NA            NA               10263800         739601         200         743.856     NA              NA            22230.7         NA               842.292   1146060     14.5871     842.317   1146062     856.518    0.171872       6877               23.0399       0.000192  6             743.77     NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00116708   21387.3     41104           429.618    0.647168    4               1487.6     0.647168    4               1487.62    0.0128       1                743.766
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            640           640           640          NA            NA               30590            2781           10          0.649476    NA              NA            1.31998         NA               4.8e-05   3           0.646784    4.8e-05   3           0.648984   0.000116       5                  0.00378626    NA        NA            NA         1.3197       1884             0.599049    NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            1280          1280          1280         NA            NA               111980           9161           20          1.99689     NA              NA            2.62294         NA               4.8e-05   3           1.99434     4.8e-05   3           1.9962     0.000116       5                  0.00182414    NA        NA            NA         2.62266      6564             1.89768     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          30          4.17877     NA              NA            4.7387          NA               4.8e-05   3           4.17607     4.8e-05   3           4.17777    0.000116       5                  0.00363071    NA        NA            NA         4.73842      14044            3.98586     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            2560          2560          2560         NA            NA               427160           32721          40          5.84639     NA              NA            7.66726         NA               4.8e-05   3           5.84316     4.8e-05   3           5.84626    0.000116       5                  0.00470359    NA        NA            NA         7.66698      24324            5.54727     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            3200          3200          3200         NA            NA               660950           49901          50          11.0102     NA              NA            11.4086         NA               4.8e-05   3           11.0067     4.8e-05   3           11.0102    0.000116       5                  0.00348785    NA        NA            NA         11.4083      37404            10.5303     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            3840          3840          3840         NA            NA               945540           70681          60          17.6532     NA              NA            16.7925         NA               6.4e-05   4           5.20803     6.4e-05   4           17.6527    0.0002         8                  0.0043853     NA        NA            NA         16.792       53287            16.9132     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            4480          4480          4480         NA            NA               1280930          95061          70          20.5528     NA              NA            22.1595         NA               6.4e-05   4           10.2499     6.4e-05   4           20.5528    0.0002         8                  0.00577958    NA        NA            NA         22.159       71967            19.6104     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            5120          5120          5120         NA            NA               1667120          123041         80          18.6014     NA              NA            29.1689         NA               8e-05     5           2.80118     8e-05     5           18.6011    0.000284       11                 0.00297875    NA        NA            NA         29.1683      93450            17.569      NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            5760          5760          5760         NA            NA               2104110          154621         90          26.5358     NA              NA            36.9912         NA               9.6e-05   6           0.968669    9.6e-05   6           26.5361    0.000368       14                 0.00693015    NA        NA            NA         36.9904      117733           25.1246     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            6400          6400          6400         NA            NA               2591900          189801         100         31.2895     NA              NA            44.7966         NA               9.6e-05   6           5.89837     9.6e-05   6           31.2896    0.000368       14                 0.00769967    NA        NA            NA         44.7957      144813           29.6058     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            7040          7040          7040         NA            NA               3130490          228581         110         50.8878     NA              NA            54.2445         NA               0.000112  7           8.65599     0.000112  7           50.889     0.000452       17                 0.0112102     NA        NA            NA         54.2434      174696           48.6282     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            7680          7680          7680         NA            NA               3719880          270961         120         46.835      NA              NA            64.5051         NA               0.000128  8           5.60842     0.000128  8           46.8344    0.000536       20                 0.0106013     NA        NA            NA         64.5039      207379           44.4233     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            8320          8320          8320         NA            NA               4360070          316941         130         48.1087     NA              NA            75.5786         NA               0.000144  9           4.77423     0.000144  9           48.1097    0.00062        23                 0.0125586     NA        NA            NA         75.5772      242862           45.4376     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            8960          8960          8960         NA            NA               5051060          366521         140         71.6262     NA              NA            87.4649         NA               0.00016   10          3.74478     0.00016   10          71.6268    0.000704       26                 0.0123369     NA        NA            NA         87.4633      281145           68.18       NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            9600          9600          9600         NA            NA               5792850          419701         150         90.6699     NA              NA            100.164         NA               0.000176  11          9.20737     0.000176  11          90.6716    0.000788       29                 0.0113955     NA        NA            NA         100.162      322228           86.5517     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            10240         10240         10240        NA            NA               6585440          476481         160         108.811     NA              NA            113.676         NA               0.000192  12          11.682      0.000192  12          108.813    0.000872       32                 0.0198898     NA        NA            NA         113.674      366111           104.088     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            10880         10880         10880        NA            NA               7428830          536861         170         123.845     NA              NA            128.83          NA               0.000224  14          2.39616     0.000224  14          123.847    0.00104        38                 0.0225625     NA        NA            NA         128.828      412797           118.404     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            11520         11520         11520        NA            NA               8323020          600841         180         149.614     NA              NA            143.968         NA               0.00024   15          6.07473     0.00024   15          149.618    0.001124       41                 0.0190982     NA        NA            NA         143.965      462280           143.293     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            12160         12160         12160        NA            NA               9268010          668421         190         125.634     NA              NA            159.918         NA               0.000256  16          6.31596     0.000256  16          125.636    0.001208       44                 0.0245273     NA        NA            NA         159.915      514563           119.522     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            12800         12800         12800        NA            NA               10263800         739601         200         145.83      NA              NA            177.511         NA               0.000288  18          6.0342      0.000288  18          145.834    0.001376       50                 0.0222761     NA        NA            NA         177.508      569649           138.818     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            640           640           640          NA            NA               30590            2781           10          0.227836    NA              NA            0.031358        NA               4.8e-05   3           0.226176    4.8e-05   3           0.22725    NA             NA                 NA            NA        NA            NA         0.03131      1881             0.219361    NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            1280          1280          1280         NA            NA               111980           9161           20          0.888367    NA              NA            0.113468        NA               4.8e-05   3           0.886208    4.8e-05   3           0.887992   NA             NA                 NA            NA        NA            NA         0.11342      6561             0.845586    NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          30          2.62267     NA              NA            0.246378        NA               4.8e-05   3           2.62055     4.8e-05   3           2.62223    NA             NA                 NA            NA        NA            NA         0.24633      14041            2.5284      NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            2560          2560          2560         NA            NA               427160           32721          40          3.56978     NA              NA            0.430088        NA               4.8e-05   3           3.56827     4.8e-05   3           3.56839    NA             NA                 NA            NA        NA            NA         0.43004      24321            3.41151     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            3200          3200          3200         NA            NA               660950           49901          50          8.75852     NA              NA            0.664598        NA               4.8e-05   3           8.75696     4.8e-05   3           8.75768    NA             NA                 NA            NA        NA            NA         0.66455      37401            8.47359     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            3840          3840          3840         NA            NA               945540           70681          60          8.42186     NA              NA            0.949908        NA               4.8e-05   3           8.41913     4.8e-05   3           8.42223    NA             NA                 NA            NA        NA            NA         0.94986      53281            8.07209     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            4480          4480          4480         NA            NA               1280930          95061          70          10.5301     NA              NA            1.28602         NA               4.8e-05   3           10.5278     4.8e-05   3           10.5294    NA             NA                 NA            NA        NA            NA         1.28597      71961            10.0849     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            5120          5120          5120         NA            NA               1667120          123041         80          14.0621     NA              NA            1.67293         NA               4.8e-05   3           14.0601     4.8e-05   3           14.0615    NA             NA                 NA            NA        NA            NA         1.67288      93441            13.468      NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            5760          5760          5760         NA            NA               2104110          154621         90          31.2724     NA              NA            2.11064         NA               4.8e-05   3           31.2705     4.8e-05   3           31.2718    NA             NA                 NA            NA        NA            NA         2.11059      117721           30.2801     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            6400          6400          6400         NA            NA               2591900          189801         100         30.3508     NA              NA            2.59915         NA               4.8e-05   3           30.3484     4.8e-05   3           30.3506    NA             NA                 NA            NA        NA            NA         2.5991       144801           29.2961     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            7040          7040          7040         NA            NA               3130490          228581         110         48.1806     NA              NA            3.13846         NA               4.8e-05   3           48.1786     4.8e-05   3           48.1797    NA             NA                 NA            NA        NA            NA         3.13841      174681           46.7786     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            7680          7680          7680         NA            NA               3719880          270961         120         63.0403     NA              NA            3.72857         NA               4.8e-05   3           63.0377     4.8e-05   3           63.0401    NA             NA                 NA            NA        NA            NA         3.72852      207361           61.3134     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            8320          8320          8320         NA            NA               4360070          316941         130         42.7068     NA              NA            4.36948         NA               4.8e-05   3           42.7043     4.8e-05   3           42.7068    NA             NA                 NA            NA        NA            NA         4.36943      242841           41.0698     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            8960          8960          8960         NA            NA               5051060          366521         140         41.8778     NA              NA            5.06119         NA               4.8e-05   3           41.8757     4.8e-05   3           41.8772    NA             NA                 NA            NA        NA            NA         5.06114      281121           40.0888     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            9600          9600          9600         NA            NA               5792850          419701         150         51.6515     NA              NA            5.8037          NA               4.8e-05   3           51.6497     4.8e-05   3           51.6502    NA             NA                 NA            NA        NA            NA         5.80365      322201           49.5772     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            10240         10240         10240        NA            NA               6585440          476481         160         91.7412     NA              NA            6.59701         NA               4.8e-05   3           91.7381     4.8e-05   3           91.7412    NA             NA                 NA            NA        NA            NA         6.59696      366081           88.9111     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            10880         10880         10880        NA            NA               7428830          536861         170         73.9827     NA              NA            7.44112         NA               4.8e-05   3           73.9799     4.8e-05   3           73.9824    NA             NA                 NA            NA        NA            NA         7.44107      412761           71.2016     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            11520         11520         11520        NA            NA               8323020          600841         180         93.4097     NA              NA            8.33603         NA               4.8e-05   3           93.407      4.8e-05   3           93.4098    NA             NA                 NA            NA        NA            NA         8.33598      462241           90.0389     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            12160         12160         12160        NA            NA               9268010          668421         190         149.778     NA              NA            9.28174         NA               4.8e-05   3           149.776     4.8e-05   3           149.777    NA             NA                 NA            NA        NA            NA         9.28169      514521           145.571     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            12800         12800         12800        NA            NA               10263800         739601         200         148.932     NA              NA            10.2782         NA               4.8e-05   3           148.929     4.8e-05   3           148.931    NA             NA                 NA            NA        NA            NA         10.2782      569601           144.493     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            640           640           640          NA            NA               30590            2781           10          0.786635    NA              NA            22.7558         NA               0.97904   3760        0.0656977   0.97904   3760        0.587965   NA             NA                 NA            3.2e-05   1             0.777944   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00134386   21.7682     4               1.20537    NA          NA              NA         NA          NA              NA         NA           NA               NA
