nodes             program              c.domain  adv.model     protocol  partysize  cpus  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         120        200         20.4019     NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         120        250         24.9113     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         120        300         30.0229     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         120        350         35.2642     NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         120        400         39.7994     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         120        450         44.6959     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         120        500         48.9393     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         60         10          5.34034     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         60         50          13.5255     NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         60         100         22.6478     NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         60         150         31.785      NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         60         200         41.523      NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         60         250         50.7946     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  mascot    3          4     2.6         60         300         61.4845     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         240        10          465.948     NA              ~804          60.7613         178.182
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         240        50          7.66581     NA              ~1956         61.1824         179.023
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         240        100         7.89174     NA              ~3396         61.7088         180.074
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         240        150         14.887      NA              ~5288         121.228         355.745
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         240        200         15.0516     NA              ~6728         121.755         356.796
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         240        250         15.2017     NA              ~8168         122.281         357.847
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         240        300         22.2016     NA              ~10068        181.864         533.646
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         240        350         22.3164     NA              ~11508        182.391         534.697
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         240        400         22.788      NA              ~12948        182.917         535.749
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         240        450         29.5425     NA              ~14840        242.437         711.419
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         240        500         29.9866     NA              ~16280        242.963         712.471
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         180        10          7.50323     NA              ~804          60.7613         178.182
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         180        50          7.59034     NA              ~1956         61.1824         179.023
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         180        100         7.84026     NA              ~3396         61.7088         180.074
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         180        150         14.7105     NA              ~5288         121.228         355.745
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         180        200         15.0634     NA              ~6728         121.755         356.796
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         180        250         15.094      NA              ~8168         122.281         357.847
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         180        300         22.0598     NA              ~10068        181.864         533.646
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         180        350         22.2664     NA              ~11508        182.391         534.697
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         180        400         22.6949     NA              ~12948        182.917         535.749
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         180        450         29.5924     NA              ~14840        242.437         711.419
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         180        500         29.9778     NA              ~16280        242.963         712.471
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         120        10          7.47289     NA              ~804          60.7613         178.182
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         120        50          7.66334     NA              ~1956         61.1824         179.023
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         120        100         7.82507     NA              ~3396         61.7088         180.074
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         120        150         14.8844     NA              ~5288         121.228         355.745
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         120        200         14.903      NA              ~6728         121.755         356.796
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         120        250         15.3517     NA              ~8168         122.281         357.847
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         120        300         22.2801     NA              ~10068        181.864         533.646
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         120        350         22.4042     NA              ~11508        182.391         534.697
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         120        400         22.6807     NA              ~12948        182.917         535.749
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         120        450         29.6642     NA              ~14840        242.437         711.419
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         120        500         29.5595     NA              ~16280        242.963         712.471
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         60         10          12.3863     NA              ~804          60.7613         178.182
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         60         50          12.7285     NA              ~1956         61.1824         179.023
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         60         100         12.9982     NA              ~3396         61.7088         180.074
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         60         150         24.9993     NA              ~5288         121.228         355.745
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         60         200         24.9061     NA              ~6728         121.755         356.796
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         60         250         25.4365     NA              ~8168         122.281         357.847
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         60         300         37.2698     NA              ~10068        181.864         533.646
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         60         350         37.021      NA              ~11508        182.391         534.697
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         60         400         37.5792     NA              ~12948        182.917         535.749
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         60         450         49.4143     NA              ~14840        242.437         711.419
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.6         60         500         49.6138     NA              ~16280        242.963         712.471
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         240        10          8.37218     NA              ~804          60.7613         178.182
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         240        50          8.53792     NA              ~1956         61.1824         179.023
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         240        100         8.74517     NA              ~3396         61.7088         180.074
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         240        150         16.6915     NA              ~5288         121.228         355.745
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         240        200         16.8053     NA              ~6728         121.755         356.796
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         240        250         17.1456     NA              ~8168         122.281         357.847
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         240        300         25.096      NA              ~10068        181.864         533.646
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         240        350         25.1569     NA              ~11508        182.391         534.697
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         240        400         25.5261     NA              ~12948        182.917         535.749
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         240        450         33.0636     NA              ~14840        242.437         711.419
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         240        500         33.7173     NA              ~16280        242.963         712.471
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         180        10          8.36739     NA              ~804          60.7613         178.182
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         180        50          8.56079     NA              ~1956         61.1824         179.023
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         180        100         8.79202     NA              ~3396         61.7088         180.074
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         180        150         16.7026     NA              ~5288         121.228         355.745
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         180        200         16.8058     NA              ~6728         121.755         356.796
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         180        250         17.1584     NA              ~8168         122.281         357.847
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         180        300         25.0824     NA              ~10068        181.864         533.646
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         180        350         25.0853     NA              ~11508        182.391         534.697
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         180        400         25.5936     NA              ~12948        182.917         535.749
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         180        450         33.0451     NA              ~14840        242.437         711.419
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         180        500         33.6554     NA              ~16280        242.963         712.471
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         120        10          8.36496     NA              ~804          60.7613         178.182
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         120        50          8.56284     NA              ~1956         61.1824         179.023
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         120        100         8.78985     NA              ~3396         61.7088         180.074
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         120        150         16.681      NA              ~5288         121.228         355.745
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         120        200         16.8017     NA              ~6728         121.755         356.796
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         120        250         17.1601     NA              ~8168         122.281         357.847
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         120        300         25.1234     NA              ~10068        181.864         533.646
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         120        350         25.1111     NA              ~11508        182.391         534.697
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         120        400         25.5312     NA              ~12948        182.917         535.749
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         120        450         33.0563     NA              ~14840        242.437         711.419
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         120        500         33.6647     NA              ~16280        242.963         712.471
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         60         10          13.9637     NA              ~804          60.7613         178.182
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         60         50          14.1972     NA              ~1956         61.1824         179.023
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         60         100         14.5776     NA              ~3396         61.7088         180.074
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         60         150         27.6641     NA              ~5288         121.228         355.745
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         60         200         27.8846     NA              ~6728         121.755         356.796
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         60         250         28.4529     NA              ~8168         122.281         357.847
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         60         300         41.6765     NA              ~10068        181.864         533.646
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         60         350         41.8141     NA              ~11508        182.391         534.697
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         60         400         42.606      NA              ~12948        182.917         535.749
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         60         450         54.9722     NA              ~14840        242.437         711.419
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2.3         60         500         55.8791     NA              ~16280        242.963         712.471
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           240        10          9.70809     NA              ~804          60.7613         178.182
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           240        50          9.92287     NA              ~1956         61.1824         179.023
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           240        100         10.1373     NA              ~3396         61.7088         180.074
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           240        150         19.2915     NA              ~5288         121.228         355.745
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           240        200         19.4211     NA              ~6728         121.755         356.796
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           240        250         19.6898     NA              ~8168         122.281         357.847
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           240        300         28.955      NA              ~10068        181.864         533.646
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           240        350         28.9688     NA              ~11508        182.391         534.697
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           240        400         29.5122     NA              ~12948        182.917         535.749
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           240        450         38.2132     NA              ~14840        242.437         711.419
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           240        500         38.4207     NA              ~16280        242.963         712.471
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           180        10          9.68836     NA              ~804          60.7613         178.182
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           180        50          9.92253     NA              ~1956         61.1824         179.023
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           180        100         10.1512     NA              ~3396         61.7088         180.074
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           180        150         19.2599     NA              ~5288         121.228         355.745
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           180        200         19.4142     NA              ~6728         121.755         356.796
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           180        250         19.8371     NA              ~8168         122.281         357.847
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           180        300         28.6249     NA              ~10068        181.864         533.646
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           180        350         29.0261     NA              ~11508        182.391         534.697
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           180        400         29.4448     NA              ~12948        182.917         535.749
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           180        450         38.1919     NA              ~14840        242.437         711.419
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           180        500         38.8569     NA              ~16280        242.963         712.471
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           120        10          9.71713     NA              ~804          60.7613         178.182
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           120        50          9.90729     NA              ~1956         61.1824         179.023
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           120        100         10.2005     NA              ~3396         61.7088         180.074
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           120        150         19.2831     NA              ~5288         121.228         355.745
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           120        200         19.4223     NA              ~6728         121.755         356.796
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           120        250         19.6692     NA              ~8168         122.281         357.847
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           120        300         28.6514     NA              ~10068        181.864         533.646
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           120        350         28.911      NA              ~11508        182.391         534.697
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           120        400         29.4411     NA              ~12948        182.917         535.749
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           120        450         38.0923     NA              ~14840        242.437         711.419
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           120        500         38.8364     NA              ~16280        242.963         712.471
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           60         10          16.221      NA              ~804          60.7613         178.182
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           60         50          16.5832     NA              ~1956         61.1824         179.023
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           60         100         17.0112     NA              ~3396         61.7088         180.074
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           60         150         31.9073     NA              ~5288         121.228         355.745
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           60         200         32.3244     NA              ~6728         121.755         356.796
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           60         250         32.9938     NA              ~8168         122.281         357.847
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           60         300         47.7039     NA              ~10068        181.864         533.646
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           60         350         48.1976     NA              ~11508        182.391         534.697
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           60         400         48.9188     NA              ~12948        182.917         535.749
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           60         450         63.4192     NA              ~14840        242.437         711.419
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    2           60         500         64.3823     NA              ~16280        242.963         712.471
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         240        10          11.4172     NA              ~804          60.7613         178.182
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         240        50          11.6495     NA              ~1956         61.1824         179.023
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         240        100         12.0051     NA              ~3396         61.7088         180.074
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         240        150         22.4816     NA              ~5288         121.228         355.745
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         240        200         22.7631     NA              ~6728         121.755         356.796
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         240        250         23.3347     NA              ~8168         122.281         357.847
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         240        300         34.0319     NA              ~10068        181.864         533.646
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         240        350         33.9947     NA              ~11508        182.391         534.697
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         240        400         34.6037     NA              ~12948        182.917         535.749
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         240        450         44.8658     NA              ~14840        242.437         711.419
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         240        500         45.5517     NA              ~16280        242.963         712.471
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         180        10          11.4233     NA              ~804          60.7613         178.182
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         180        50          11.6761     NA              ~1956         61.1824         179.023
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         180        100         11.9895     NA              ~3396         61.7088         180.074
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         180        150         22.6807     NA              ~5288         121.228         355.745
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         180        200         22.823      NA              ~6728         121.755         356.796
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         180        250         23.2606     NA              ~8168         122.281         357.847
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         180        300         33.6721     NA              ~10068        181.864         533.646
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         180        350         33.9653     NA              ~11508        182.391         534.697
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         180        400         34.6089     NA              ~12948        182.917         535.749
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         180        450         44.9175     NA              ~14840        242.437         711.419
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         180        500         45.5929     NA              ~16280        242.963         712.471
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         120        10          11.4181     NA              ~804          60.7613         178.182
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         120        50          11.6502     NA              ~1956         61.1824         179.023
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         120        100         11.9208     NA              ~3396         61.7088         180.074
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         120        150         22.6881     NA              ~5288         121.228         355.745
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         120        200         22.8471     NA              ~6728         121.755         356.796
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         120        250         23.236      NA              ~8168         122.281         357.847
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         120        300         33.9713     NA              ~10068        181.864         533.646
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         120        350         33.988      NA              ~11508        182.391         534.697
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         120        400         34.6076     NA              ~12948        182.917         535.749
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         120        450         44.7367     NA              ~14840        242.437         711.419
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         120        500         45.5795     NA              ~16280        242.963         712.471
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         60         10          19.0232     NA              ~804          60.7613         178.182
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         60         50          19.5141     NA              ~1956         61.1824         179.023
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         60         100         19.7929     NA              ~3396         61.7088         180.074
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         60         150         37.7154     NA              ~5288         121.228         355.745
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         60         200         38.0208     NA              ~6728         121.755         356.796
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         60         250         38.3128     NA              ~8168         122.281         357.847
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         60         300         56.5327     NA              ~10068        181.864         533.646
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         60         350         56.688      NA              ~11508        182.391         534.697
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         60         400         57.5116     NA              ~12948        182.917         535.749
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         60         450         74.5075     NA              ~14840        242.437         711.419
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          16    1.7         60         500         75.6946     NA              ~16280        242.963         712.471
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          4     2.6         240        10          7.49356     NA              ~804          60.7613         178.182
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          4     2.6         240        50          7.65059     NA              ~1956         61.1824         179.023
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          4     2.6         240        100         7.88764     NA              ~3396         61.7088         180.074
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          4     2.6         240        150         14.9481     NA              ~5288         121.228         355.745
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          4     2.6         240        200         15.0446     NA              ~6728         121.755         356.796
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          4     2.6         240        250         15.3476     NA              ~8168         122.281         357.847
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          4     2.6         240        300         22.479      NA              ~10068        181.864         533.646
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          4     2.6         240        350         22.4437     NA              ~11508        182.391         534.697
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          4     2.6         240        400         22.8696     NA              ~12948        182.917         535.749
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          4     2.6         240        450         29.5569     NA              ~14840        242.437         711.419
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          4     2.6         240        500         30.1064     NA              ~16280        242.963         712.471
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          4     2.6         180        10          7.49183     NA              ~804          60.7613         178.182
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          4     2.6         180        50          7.64575     NA              ~1956         61.1824         179.023
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          4     2.6         180        100         7.88064     NA              ~3396         61.7088         180.074
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest  lowgear   3          4     2.6         180        150         14.8307     NA              ~5288         121.228         355.745
