nodes                               program        c.domain  adv.model   protocol          comp.intbits  comp.inttriples  comp.vmrounds  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               901            3     2           30          0.167565    14              ~1801         0.0576          0.1296
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               1370           3     2           37          0.297028    14              ~2739         0.087616        0.197136
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               1937           3     2           44          0.382055    16              ~3873         0.123904        0.278784
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               2602           3     2           51          0.56338     14              ~5203         0.166464        0.374544
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               3365           3     2           58          0.780758    15              ~6729         0.215296        0.484416
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               4226           3     2           65          0.984166    15              ~8451         0.2704          0.6084
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               5185           3     2           72          0.91878     15              ~10369        0.331776        0.746496
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               6242           3     2           79          1.44248     15              ~12483        0.399424        0.898704
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               7397           3     2           86          1.60756     16              ~14793        0.473344        1.06502
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               8465           3     2           92          1.88002     17              ~16929        0.541696        1.21882
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               5              3     1.8         2           0.00229124  12              ~9            0.000256        0.000576
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               82             3     1.8         9           0.0166598   13              ~163          0.005184        0.011664
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               257            3     1.8         16          0.0557981   13              ~513          0.016384        0.036864
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               530            3     1.8         23          0.117066    13              ~1059         0.033856        0.076176
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               901            3     1.8         30          0.178451    14              ~1801         0.0576          0.1296
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               1370           3     1.8         37          0.304053    14              ~2739         0.087616        0.197136
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               1937           3     1.8         44          0.361194    13              ~3873         0.123904        0.278784
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               2602           3     1.8         51          0.53077     14              ~5203         0.166464        0.374544
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               3365           3     1.8         58          0.757095    14              ~6729         0.215296        0.484416
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               4226           3     1.8         65          0.892606    17              ~8451         0.2704          0.6084
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               5185           3     1.8         72          1.2045      16              ~10369        0.331776        0.746496
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               6242           3     1.8         79          1.26159     16              ~12483        0.399424        0.898704
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               7397           3     1.8         86          1.68874     16              ~14793        0.473344        1.06502
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               8465           3     1.8         92          1.88963     17              ~16929        0.541696        1.21882
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               5              3     1.6         2           0.0022684   14              ~9            0.000256        0.000576
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               82             3     1.6         9           0.0159024   13              ~163          0.005184        0.011664
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               257            3     1.6         16          0.0627067   13              ~513          0.016384        0.036864
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               530            3     1.6         23          0.0991823   14              ~1059         0.033856        0.076176
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               901            3     1.6         30          0.190067    13              ~1801         0.0576          0.1296
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               1370           3     1.6         37          0.270318    16              ~2739         0.087616        0.197136
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  shamir            NA            NA               1937           3     1.6         44          0.450701    13              ~3873         0.123904        0.278784
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               5              8     3           2           0.0369161   17              ~20           1.44026         2.88058
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               82             8     3           9           0.0531327   15              ~174          1.44518         2.89166
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               257            8     3           16          0.0991654   17              ~524          1.45638         2.91686
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               530            8     3           23          0.157532    15              ~1070         1.47386         2.95618
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               901            8     3           30          0.204265    17              ~1812         1.4976          3.0096
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               1370           8     3           37          0.299961    18              ~2750         1.52762         3.07714
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               1937           8     3           44          0.546973    18              ~3884         1.5639          3.15878
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               2602           8     3           51          0.649481    15              ~5214         1.60646         3.25454
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               3365           8     3           58          0.778658    18              ~6740         1.6553          3.36442
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               4226           8     3           65          0.881445    18              ~8462         1.7104          3.4884
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               5185           8     3           72          1.07746     19              ~10380        1.77178         3.6265
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               6242           8     3           79          1.41199     19              ~12494        1.83942         3.7787
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               7397           8     3           86          1.83173     20              ~14804        1.91334         3.94502
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               8465           8     3           92          2.10144     22              ~16940        1.9817          4.09882
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               5              8     2.2         2           0.0370376   19              ~20           1.44026         2.88058
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               82             8     2.2         9           0.0559946   17              ~174          1.44518         2.89166
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               257            8     2.2         16          0.0905585   19              ~524          1.45638         2.91686
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               530            8     2.2         23          0.195357    17              ~1070         1.47386         2.95618
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               901            8     2.2         30          0.218161    17              ~1812         1.4976          3.0096
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               1370           8     2.2         37          0.284964    17              ~2750         1.52762         3.07714
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               1937           8     2.2         44          0.378761    18              ~3884         1.5639          3.15878
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               2602           8     2.2         51          0.604276    19              ~5214         1.60646         3.25454
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               3365           8     2.2         58          0.673552    18              ~6740         1.6553          3.36442
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               4226           8     2.2         65          0.928223    16              ~8462         1.7104          3.4884
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               5185           8     2.2         72          1.28353     19              ~10380        1.77178         3.6265
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               6242           8     2.2         79          1.39477     21              ~12494        1.83942         3.7787
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               7397           8     2.2         86          1.81524     19              ~14804        1.91334         3.94502
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               8465           8     2.2         92          2.29975     20              ~16940        1.9817          4.09882
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               5              8     2           2           0.0368574   15              ~20           1.44026         2.88058
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               82             8     2           9           0.0533425   17              ~174          1.44518         2.89166
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               257            8     2           16          0.105464    15              ~524          1.45638         2.91686
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               530            8     2           23          0.174603    17              ~1070         1.47386         2.95618
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               901            8     2           30          0.286702    17              ~1812         1.4976          3.0096
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               1370           8     2           37          0.329905    17              ~2750         1.52762         3.07714
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               1937           8     2           44          0.542544    15              ~3884         1.5639          3.15878
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               2602           8     2           51          0.684381    17              ~5214         1.60646         3.25454
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               3365           8     2           58          0.754957    18              ~6740         1.6553          3.36442
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               4226           8     2           65          1.05642     18              ~8462         1.7104          3.4884
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               5185           8     2           72          1.21033     17              ~10380        1.77178         3.6265
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               6242           8     2           79          1.3875      19              ~12494        1.83942         3.7787
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               7397           8     2           86          2.11499     20              ~14804        1.91334         3.94502
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               8465           8     2           92          2.43308     20              ~16940        1.9817          4.09882
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               5              8     1.8         2           0.0387825   17              ~20           1.44026         2.88058
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               82             8     1.8         9           0.0595842   17              ~174          1.44518         2.89166
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               257            8     1.8         16          0.0855558   17              ~524          1.45638         2.91686
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               530            8     1.8         23          0.154573    19              ~1070         1.47386         2.95618
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               901            8     1.8         30          0.219658    17              ~1812         1.4976          3.0096
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               1370           8     1.8         37          0.303656    18              ~2750         1.52762         3.07714
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               1937           8     1.8         44          0.424446    15              ~3884         1.5639          3.15878
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               2602           8     1.8         51          0.643547    17              ~5214         1.60646         3.25454
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               3365           8     1.8         58          1.05972     18              ~6740         1.6553          3.36442
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               4226           8     1.8         65          1.31859     18              ~8462         1.7104          3.4884
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               5185           8     1.8         72          0.966576    19              ~10380        1.77178         3.6265
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               6242           8     1.8         79          1.53101     19              ~12494        1.83942         3.7787
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               7397           8     1.8         86          1.7344      19              ~14804        1.91334         3.94502
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               8465           8     1.8         92          2.07345     20              ~16940        1.9817          4.09882
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               5              8     1.6         2           0.0413071   17              ~20           1.44026         2.88058
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               82             8     1.6         9           0.0519472   17              ~174          1.44518         2.89166
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               257            8     1.6         16          0.0935955   19              ~524          1.45638         2.91686
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               530            8     1.6         23          0.171773    17              ~1070         1.47386         2.95618
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               901            8     1.6         30          0.238237    17              ~1812         1.4976          3.0096
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               1370           8     1.6         37          0.504062    17              ~2750         1.52762         3.07714
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               1937           8     1.6         44          0.507105    18              ~3884         1.5639          3.15878
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               2602           8     1.6         51          0.638584    20              ~5214         1.60646         3.25454
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               3365           8     1.6         58          0.858564    18              ~6740         1.6553          3.36442
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               4226           8     1.6         65          1.33379     18              ~8462         1.7104          3.4884
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               5185           8     1.6         72          1.29527     17              ~10380        1.77178         3.6265
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               6242           8     1.6         79          1.60185     19              ~12494        1.83942         3.7787
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               7397           8     1.6         86          1.4009      20              ~14804        1.91334         3.94502
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               8465           8     1.6         92          2.34367     20              ~16940        1.9817          4.09882
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               5              4     3           2           0.0365379   17              ~20           1.44026         2.88058
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               82             4     3           9           0.055331    17              ~174          1.44518         2.89166
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               257            4     3           16          0.0880647   17              ~524          1.45638         2.91686
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               530            4     3           23          0.144242    17              ~1070         1.47386         2.95618
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               901            4     3           30          0.222695    17              ~1812         1.4976          3.0096
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               1370           4     3           37          0.320969    17              ~2750         1.52762         3.07714
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               1937           4     3           44          0.358033    18              ~3884         1.5639          3.15878
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               2602           4     3           51          0.587709    18              ~5214         1.60646         3.25454
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               3365           4     3           58          0.683142    16              ~6740         1.6553          3.36442
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               4226           4     3           65          1.04049     18              ~8462         1.7104          3.4884
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               5185           4     3           72          1.21963     21              ~10380        1.77178         3.6265
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               6242           4     3           79          1.3465      19              ~12494        1.83942         3.7787
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               7397           4     3           86          1.57244     19              ~14804        1.91334         3.94502
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               8465           4     3           92          1.77679     20              ~16940        1.9817          4.09882
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               5              4     2.2         2           0.0372072   15              ~20           1.44026         2.88058
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               82             4     2.2         9           0.0537658   17              ~174          1.44518         2.89166
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               257            4     2.2         16          0.0829018   19              ~524          1.45638         2.91686
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               530            4     2.2         23          0.133475    17              ~1070         1.47386         2.95618
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               901            4     2.2         30          0.213965    17              ~1812         1.4976          3.0096
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               1370           4     2.2         37          0.268538    18              ~2750         1.52762         3.07714
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               1937           4     2.2         44          0.453293    17              ~3884         1.5639          3.15878
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               2602           4     2.2         51          0.58972     17              ~5214         1.60646         3.25454
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               3365           4     2.2         58          0.577037    18              ~6740         1.6553          3.36442
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               4226           4     2.2         65          0.997609    18              ~8462         1.7104          3.4884
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               5185           4     2.2         72          1.14324     19              ~10380        1.77178         3.6265
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               6242           4     2.2         79          1.51785     19              ~12494        1.83942         3.7787
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               7397           4     2.2         86          1.20639     18              ~14804        1.91334         3.94502
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               8465           4     2.2         92          1.93293     20              ~16940        1.9817          4.09882
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               5              4     2           2           0.0384186   19              ~20           1.44026         2.88058
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               82             4     2           9           0.0554054   17              ~174          1.44518         2.89166
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               257            4     2           16          0.083746    17              ~524          1.45638         2.91686
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               530            4     2           23          0.156176    17              ~1070         1.47386         2.95618
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               901            4     2           30          0.212389    17              ~1812         1.4976          3.0096
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               1370           4     2           37          0.349133    18              ~2750         1.52762         3.07714
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               1937           4     2           44          0.454401    17              ~3884         1.5639          3.15878
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               2602           4     2           51          0.627319    17              ~5214         1.60646         3.25454
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               3365           4     2           58          0.635352    18              ~6740         1.6553          3.36442
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               4226           4     2           65          1.21917     17              ~8462         1.7104          3.4884
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               5185           4     2           72          1.30617     17              ~10380        1.77178         3.6265
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               6242           4     2           79          1.57064     19              ~12494        1.83942         3.7787
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               7397           4     2           86          1.50048     17              ~14804        1.91334         3.94502
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               8465           4     2           92          1.50162     20              ~16940        1.9817          4.09882
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               5              4     1.8         2           0.0396185   19              ~20           1.44026         2.88058
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               82             4     1.8         9           0.0535212   19              ~174          1.44518         2.89166
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               257            4     1.8         16          0.094475    19              ~524          1.45638         2.91686
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               530            4     1.8         23          0.131317    15              ~1070         1.47386         2.95618
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               901            4     1.8         30          0.256222    17              ~1812         1.4976          3.0096
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               1370           4     1.8         37          0.336494    17              ~2750         1.52762         3.07714
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               1937           4     1.8         44          0.496635    19              ~3884         1.5639          3.15878
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               2602           4     1.8         51          0.644449    19              ~5214         1.60646         3.25454
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               3365           4     1.8         58          0.763012    18              ~6740         1.6553          3.36442
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               4226           4     1.8         65          0.953245    18              ~8462         1.7104          3.4884
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               5185           4     1.8         72          1.20546     19              ~10380        1.77178         3.6265
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               6242           4     1.8         79          1.14479     19              ~12494        1.83942         3.7787
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               7397           4     1.8         86          1.3439      18              ~14804        1.91334         3.94502
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               8465           4     1.8         92          1.89013     20              ~16940        1.9817          4.09882
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               5              4     1.6         2           0.0407403   17              ~20           1.44026         2.88058
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               82             4     1.6         9           0.056388    17              ~174          1.44518         2.89166
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               257            4     1.6         16          0.104869    17              ~524          1.45638         2.91686
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               530            4     1.6         23          0.159958    17              ~1070         1.47386         2.95618
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               901            4     1.6         30          0.268953    15              ~1812         1.4976          3.0096
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               1370           4     1.6         37          0.333594    17              ~2750         1.52762         3.07714
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               1937           4     1.6         44          0.430995    18              ~3884         1.5639          3.15878
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               2602           4     1.6         51          0.621706    17              ~5214         1.60646         3.25454
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               3365           4     1.6         58          0.864107    20              ~6740         1.6553          3.36442
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               4226           4     1.6         65          1.22652     20              ~8462         1.7104          3.4884
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               5185           4     1.6         72          1.25814     19              ~10380        1.77178         3.6265
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               6242           4     1.6         79          1.44131     19              ~12494        1.83942         3.7787
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               7397           4     1.6         86          1.85125     18              ~14804        1.91334         3.94502
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               8465           4     1.6         92          1.92455     18              ~16940        1.9817          4.09882
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               5              3     3           2           0.0378074   17              ~20           1.44026         2.88058
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               82             3     3           9           0.0525793   17              ~174          1.44518         2.89166
dogecoin,dogecoincash,dogecoingold  32_matrix_add  FIELD     semihonest  atlas             NA            NA               257            3     3           16          0.0871836   17              ~524          1.45638         2.91686
