nodes                               program             c.domain  adv.model      protocol          partysize  comp.time(s)  comp.peakRAM(MiB)  input_size  runtime_internal(s)  runtime_external(s)  peakRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring   3          0.13          17                 8           0.0337713            0.12                 15            55         ~145          0.401936        0.96492
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring   3          0.14          17                 10          0.0406073            0.11                 15            55         ~161          0.40211         0.96541
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring   3          0.14          17                 12          0.042898             0.12                 15            56         ~177          0.402284        0.9659
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring   3          0.13          17                 14          0.0432598            0.13                 15            59         ~193          0.402458        0.96639
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     ccd               3          0.31          21                 4           0.0142244            0.07                 12            65         NA            0.002648        NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     ccd               3          0.34          22                 6           0.0206573            0.07                 10            74         NA            0.00394         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     ccd               3          0.37          22                 8           0.026353             0.07                 10            78         NA            0.005232        NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     ccd               3          0.41          23                 10          0.0316048            0.08                 10            77         NA            0.006524        NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     ccd               3          0.45          24                 12          0.0378169            0.09                 12            83         NA            0.007816        NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     ccd               3          0.48          25                 14          0.0416847            0.09                 10            94         NA            0.009108        NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          0.31          21                 4           0.0135824            0.05                 11            54         NA            0.001348        NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          0.34          22                 6           0.0205903            0.06                 11            53         NA            0.001994        NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          0.37          22                 8           0.0273577            0.07                 11            60         NA            0.00264         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          0.41          23                 10          0.0283004            0.07                 9             56         NA            0.003286        NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          0.45          24                 12          0.0345162            0.08                 9             58         NA            0.003932        NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          0.48          25                 14          0.0402852            0.09                 11            63         NA            0.004578        NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao               2          0.31          21                 4           0.0161486            0.03                 11            58         NA            0.033216        NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao               2          0.34          22                 6           0.0162678            0.04                 11            62         NA            0.049792        NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao               2          0.37          22                 8           0.0162978            0.04                 11            65         NA            0.066368        NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao               2          0.41          23                 10          0.0162428            0.04                 11            65         NA            0.082944        NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao               2          0.45          24                 12          0.0171105            0.04                 11            55         NA            0.09952         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao               2          0.48          25                 14          0.0169879            0.04                 13            65         NA            0.116096        NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          0.31          21                 4           0.0018905            0.03                 10            68         NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          0.34          22                 6           0.00200123           0.04                 10            65         NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          0.37          22                 8           0.00199102           0.03                 10            71         NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          0.41          23                 10          0.00211698           0.03                 10            71         NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          0.45          24                 12          0.00207198           0.04                 10            65         NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          0.48          25                 14          0.00232694           0.03                 10            73         NA            0               NA
