nodes                               program             c.domain  adv.model      protocol          partysize  comp.time(s)  comp.peakRAM(MiB)  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime_internal(s)  runtime_external(s)  peakRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)        Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest      malicious-shamir  3          0.16          18                 14            1             NA            NA            NA            NA           1456          882              NA               101            14          0.11388              0.20                 23            74         ~118          3.57765         10.4121          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring   3          0.14          17                 4             1             NA            NA            NA            NA           NA            NA               252              91             4           0.0300707            0.11                 15            55         ~113          0.401588        0.96394          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring   3          0.14          17                 6             1             NA            NA            NA            NA           NA            NA               378              135            6           0.0349685            0.12                 17            56         ~129          0.401762        0.96443          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring   3          0.13          17                 8             1             NA            NA            NA            NA           NA            NA               504              179            8           0.0337713            0.12                 15            55         ~145          0.401936        0.96492          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring   3          0.14          17                 10            1             NA            NA            NA            NA           NA            NA               630              223            10          0.0406073            0.11                 15            55         ~161          0.40211         0.96541          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring   3          0.14          17                 12            1             NA            NA            NA            NA           NA            NA               756              267            12          0.042898             0.12                 15            56         ~177          0.402284        0.9659           NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  RING      semihonest     replicated-ring   3          0.13          17                 14            1             NA            NA            NA            NA           NA            NA               882              311            14          0.0432598            0.13                 15            59         ~193          0.402458        0.96639          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     ccd               3          0.31          21                 NA            NA            NA            256           64            NA           NA            NA               1036             206            4           0.0142244            0.07                 12            65         NA            0.002648        NA               NA        NA          NA           NA        NA          NA           NA             NA                 NA            0.002584  105           0.0128295  NA           NA               NA          6.4e-05             1                       0.00027777         NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     ccd               3          0.34          22                 NA            NA            NA            384           64            NA           NA            NA               1554             308            6           0.0206573            0.07                 10            74         NA            0.00394         NA               NA        NA          NA           NA        NA          NA           NA             NA                 NA            0.003876  157           0.0189299  NA           NA               NA          6.4e-05             1                       0.000322972        NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     ccd               3          0.37          22                 NA            NA            NA            512           64            NA           NA            NA               2072             410            8           0.026353             0.07                 10            78         NA            0.005232        NA               NA        NA          NA           NA        NA          NA           NA             NA                 NA            0.005168  209           0.0244756  NA           NA               NA          6.4e-05             1                       0.000338829        NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     ccd               3          0.41          23                 NA            NA            NA            640           64            NA           NA            NA               2590             512            10          0.0316048            0.08                 10            77         NA            0.006524        NA               NA        NA          NA           NA        NA          NA           NA             NA                 NA            0.00646   261           0.0295919  NA           NA               NA          6.4e-05             1                       0.000268883        NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     ccd               3          0.45          24                 NA            NA            NA            768           64            NA           NA            NA               3108             614            12          0.0378169            0.09                 12            83         NA            0.007816        NA               NA        NA          NA           NA        NA          NA           NA             NA                 NA            0.007752  313           0.0347729  NA           NA               NA          6.4e-05             1                       0.000296235        NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     ccd               3          0.48          25                 NA            NA            NA            896           64            NA           NA            NA               3626             716            14          0.0416847            0.09                 10            94         NA            0.009108        NA               NA        NA          NA           NA        NA          NA           NA             NA                 NA            0.009044  365           0.0387169  NA           NA               NA          6.4e-05             1                       0.000271967        NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          0.31          21                 NA            NA            NA            256           64            NA           NA            NA               1036             206            4           0.0135824            0.05                 11            54         NA            0.001348        NA               4.8e-05   3           0.0129296    4.8e-05   3           0.0136945    NA             NA                 NA            NA        NA            NA         0.0013       106              0.0116108   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          0.34          22                 NA            NA            NA            384           64            NA           NA            NA               1554             308            6           0.0205903            0.06                 11            53         NA            0.001994        NA               4.8e-05   3           0.0192912    4.8e-05   3           0.0207892    NA             NA                 NA            NA        NA            NA         0.001946     158              0.0185146   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          0.37          22                 NA            NA            NA            512           64            NA           NA            NA               2072             410            8           0.0273577            0.07                 11            60         NA            0.00264         NA               4.8e-05   3           0.0263578    4.8e-05   3           0.0266603    NA             NA                 NA            NA        NA            NA         0.002592     210              0.0253661   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          0.41          23                 NA            NA            NA            640           64            NA           NA            NA               2590             512            10          0.0283004            0.07                 9             56         NA            0.003286        NA               4.8e-05   3           0.0267459    4.8e-05   3           0.0287247    NA             NA                 NA            NA        NA            NA         0.003238     262              0.0259584   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          0.45          24                 NA            NA            NA            768           64            NA           NA            NA               3108             614            12          0.0345162            0.08                 9             58         NA            0.003932        NA               4.8e-05   3           0.0329824    4.8e-05   3           0.0346851    NA             NA                 NA            NA        NA            NA         0.003884     314              0.0320339   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          0.48          25                 NA            NA            NA            896           64            NA           NA            NA               3626             716            14          0.0402852            0.09                 11            63         NA            0.004578        NA               4.8e-05   3           0.0388384    4.8e-05   3           0.0398663    NA             NA                 NA            NA        NA            NA         0.00453      366              0.0373142   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao               2          0.31          21                 NA            NA            NA            256           64            NA           NA            NA               1036             206            4           0.0161486            0.03                 11            58         NA            0.033216        NA               0.033216  4           0.000594263  8e-06     1           0.00126298   NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao               2          0.34          22                 NA            NA            NA            384           64            NA           NA            NA               1554             308            6           0.0162678            0.04                 11            62         NA            0.049792        NA               0.049792  4           0.000281592  8e-06     1           0.000890036  NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao               2          0.37          22                 NA            NA            NA            512           64            NA           NA            NA               2072             410            8           0.0162978            0.04                 11            65         NA            0.066368        NA               0.066368  4           0.000376435  8e-06     1           0.0016041    NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao               2          0.41          23                 NA            NA            NA            640           64            NA           NA            NA               2590             512            10          0.0162428            0.04                 11            65         NA            0.082944        NA               0.082944  4           0.000271808  8e-06     1           0.00118729   NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao               2          0.45          24                 NA            NA            NA            768           64            NA           NA            NA               3108             614            12          0.0171105            0.04                 11            55         NA            0.09952         NA               0.09952   4           0.000349132  8e-06     1           0.00144773   NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao               2          0.48          25                 NA            NA            NA            896           64            NA           NA            NA               3626             716            14          0.0169879            0.04                 13            65         NA            0.116096        NA               0.116096  4           0.000536207  8e-06     1           0.0014742    NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          0.31          21                 NA            NA            NA            256           64            NA           NA            NA               1036             206            4           0.0018905            0.03                 10            68         NA            0               NA               NA        NA          NA           0.033216  2           0.0143621    NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          0.34          22                 NA            NA            NA            384           64            NA           NA            NA               1554             308            6           0.00200123           0.04                 10            65         NA            0               NA               NA        NA          NA           0.049792  2           0.0140912    NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          0.37          22                 NA            NA            NA            512           64            NA           NA            NA               2072             410            8           0.00199102           0.03                 10            71         NA            0               NA               NA        NA          NA           0.066368  2           0.0144236    NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          0.41          23                 NA            NA            NA            640           64            NA           NA            NA               2590             512            10          0.00211698           0.03                 10            71         NA            0               NA               NA        NA          NA           0.082944  2           0.0139838    NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          0.45          24                 NA            NA            NA            768           64            NA           NA            NA               3108             614            12          0.00207198           0.04                 10            65         NA            0               NA               NA        NA          NA           0.09952   2           0.0138077    NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          0.48          25                 NA            NA            NA            896           64            NA           NA            NA               3626             716            14          0.00232694           0.03                 10            73         NA            0               NA               NA        NA          NA           0.116096  2           0.0140091    NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
