nodes             program              c.domain  adv.model      protocol  partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  latencies(ms)  bandwidths(Mbs)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)  Tx(rounds)  Tx(s)  Rx(MB)  Rx(rounds)  Rx(s)  Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             100              30          35.9446     NA              ~59505        176.52          515.891          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             90               30          37.4644     NA              ~59505        176.519         515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             80               30          39.3396     NA              ~59505        176.52          515.893          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             70               30          41.2694     NA              ~59505        176.52          515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             60               30          44.6354     NA              ~59505        176.52          515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             50               30          48.9559     NA              ~59505        176.52          515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             40               30          56.5322     NA              ~59505        176.52          515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             30               30          67.2669     NA              ~59505        176.519         515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             20               30          87.3638     NA              ~59505        176.52          515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             10               30          148.972     NA              ~59505        176.52          515.891          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            100              30          35.981      NA              ~59505        176.519         515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            90               30          37.4714     NA              ~59505        176.519         515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            80               30          39.5895     NA              ~59505        176.52          515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            70               30          41.5097     NA              ~59505        176.52          515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            60               30          44.5794     NA              ~59505        176.52          515.891          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            50               30          48.8611     NA              ~59505        176.52          515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            40               30          56.6489     NA              ~59505        176.519         515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            30               30          66.2716     NA              ~59505        176.519         515.891          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            20               30          87.0197     NA              ~59505        176.52          515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            10               30          148.735     NA              ~59505        176.519         515.891          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             125            100              30          35.9871     NA              ~59505        176.519         515.891          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             125            90               30          37.5793     NA              ~59505        176.52          515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             125            80               30          39.345      NA              ~59505        176.519         515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             125            70               30          41.5119     NA              ~59505        176.52          515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             125            60               30          44.4694     NA              ~59505        176.52          515.891          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             125            50               30          49.2691     NA              ~59505        176.52          515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             125            40               30          56.2406     NA              ~59505        176.52          515.891          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             125            30               30          66.6654     NA              ~59505        176.519         515.891          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             125            20               30          87.5136     NA              ~59505        176.52          515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             125            10               30          149.041     NA              ~59505        176.52          515.893          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            100              30          35.9539     NA              ~59505        176.52          515.891          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            90               30          37.3591     NA              ~59505        176.52          515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            80               30          39.3728     NA              ~59505        176.52          515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            70               30          41.5573     NA              ~59505        176.519         515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            60               30          44.4676     NA              ~59505        176.52          515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            50               30          48.8315     NA              ~59505        176.519         515.89           NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            40               30          56.332      NA              ~59505        176.52          515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            30               30          66.8059     NA              ~59505        176.519         515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            20               30          87.4482     NA              ~59505        176.52          515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            10               30          148.831     NA              ~59505        176.519         515.89           NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             175            100              30          36.1268     NA              ~59505        176.519         515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             175            90               30          37.3394     NA              ~59505        176.52          515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             175            80               30          38.9099     NA              ~59505        176.52          515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             175            70               30          41.2802     NA              ~59505        176.519         515.89           NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             175            60               30          44.3497     NA              ~59505        176.519         515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             175            50               30          48.7431     NA              ~59505        176.519         515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             175            40               30          56.1929     NA              ~59505        176.52          515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             175            30               30          67.2312     NA              ~59505        176.519         515.891          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             175            20               30          87.4334     NA              ~59505        176.52          515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             175            10               30          148.701     NA              ~59505        176.52          515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             200            100              30          35.8561     NA              ~59505        176.52          515.893          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             200            90               30          37.4716     NA              ~59505        176.52          515.893          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             200            80               30          39.2681     NA              ~59505        176.52          515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             200            70               30          41.5572     NA              ~59505        176.519         515.89           NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             200            60               30          44.5732     NA              ~59505        176.52          515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             200            50               30          48.7825     NA              ~59505        176.519         515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
