nodes                            program             c.domain  adv.model      protocol          partysize  compiletime(s)  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime_internal(s)  runtime_external(s)  maxPhyRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)       Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
bitcoin,bitcoincash,bitcoingold  31_scalable_search  RING      maldishonest   spdz2k            3          0.14            14            1             NA            NA            NA            NA           NA            NA               882              311            14          123.624              123.77               928             102        ~37970        3736.16         11055.2          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  RING      semihonest     replicated-ring   3          0.14            4             1             NA            NA            NA            NA           NA            NA               252              91             4           0.0291663            0.11                 15              55         ~113          0.401588        0.96394          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  RING      semihonest     replicated-ring   3          0.13            6             1             NA            NA            NA            NA           NA            NA               378              135            6           0.0382038            0.12                 15              56         ~129          0.401762        0.96443          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  RING      semihonest     replicated-ring   3          0.13            8             1             NA            NA            NA            NA           NA            NA               504              179            8           0.0378952            0.11                 17              54         ~145          0.401936        0.96492          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  RING      semihonest     replicated-ring   3          0.13            10            1             NA            NA            NA            NA           NA            NA               630              223            10          0.0380775            0.12                 15              57         ~161          0.40211         0.96541          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  RING      semihonest     replicated-ring   3          0.14            12            1             NA            NA            NA            NA           NA            NA               756              267            12          0.041756             0.12                 17              56         ~177          0.402284        0.9659           NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  RING      semihonest     replicated-ring   3          0.14            14            1             NA            NA            NA            NA           NA            NA               882              311            14          0.0398356            0.12                 15              54         ~193          0.402458        0.96639          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest     ccd               3          0.30            NA            NA            NA            256           64            NA           NA            NA               1036             206            4           0.0133326            0.06                 11              68         NA            0.002648        NA               NA        NA          NA           NA        NA          NA          NA             NA                 NA            0.002584  105           0.0117089  NA           NA               NA          6.4e-05             1                       0.000253664        NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest     ccd               3          0.35            NA            NA            NA            384           64            NA           NA            NA               1554             308            6           0.0201057            0.07                 10              73         NA            0.00394         NA               NA        NA          NA           NA        NA          NA          NA             NA                 NA            0.003876  157           0.0183239  NA           NA               NA          6.4e-05             1                       0.000263699        NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest     ccd               3          0.38            NA            NA            NA            512           64            NA           NA            NA               2072             410            8           0.025202             0.08                 10              76         NA            0.005232        NA               NA        NA          NA           NA        NA          NA          NA             NA                 NA            0.005168  209           0.0231818  NA           NA               NA          6.4e-05             1                       0.000266775        NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest     ccd               3          0.40            NA            NA            NA            640           64            NA           NA            NA               2590             512            10          0.0296533            0.07                 10              77         NA            0.006524        NA               NA        NA          NA           NA        NA          NA          NA             NA                 NA            0.00646   261           0.0276982  NA           NA               NA          6.4e-05             1                       0.00028137         NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest     ccd               3          0.46            NA            NA            NA            768           64            NA           NA            NA               3108             614            12          0.0385201            0.09                 12              85         NA            0.007816        NA               NA        NA          NA           NA        NA          NA          NA             NA                 NA            0.007752  313           0.0362813  NA           NA               NA          6.4e-05             1                       0.000281141        NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest     ccd               3          0.49            NA            NA            NA            896           64            NA           NA            NA               3626             716            14          0.0423479            0.09                 10              87         NA            0.009108        NA               NA        NA          NA           NA        NA          NA          NA             NA                 NA            0.009044  365           0.039139   NA           NA               NA          6.4e-05             1                       0.000250505        NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          0.30            NA            NA            NA            256           64            NA           NA            NA               1036             206            4           0.0125984            0.05                 11              55         NA            0.001348        NA               4.8e-05   3           0.0111285    4.8e-05   3           0.0127274   NA             NA                 NA            NA        NA            NA         0.0013       106              0.0105237   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          0.35            NA            NA            NA            384           64            NA           NA            NA               1554             308            6           0.0155111            0.05                 11              54         NA            0.001994        NA               4.8e-05   3           0.0145354    4.8e-05   3           0.0152888   NA             NA                 NA            NA        NA            NA         0.001946     158              0.013883    NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          0.38            NA            NA            NA            512           64            NA           NA            NA               2072             410            8           0.0270037            0.07                 11              59         NA            0.00264         NA               4.8e-05   3           0.0255506    4.8e-05   3           0.0268267   NA             NA                 NA            NA        NA            NA         0.002592     210              0.0244769   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          0.40            NA            NA            NA            640           64            NA           NA            NA               2590             512            10          0.0295727            0.08                 11              55         NA            0.003286        NA               4.8e-05   3           0.0286539    4.8e-05   3           0.0289434   NA             NA                 NA            NA        NA            NA         0.003238     262              0.027578    NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          0.46            NA            NA            NA            768           64            NA           NA            NA               3108             614            12          0.0327503            0.08                 9               58         NA            0.003932        NA               4.8e-05   3           0.0315365    4.8e-05   3           0.0328998   NA             NA                 NA            NA        NA            NA         0.003884     314              0.0304895   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          0.49            NA            NA            NA            896           64            NA           NA            NA               3626             716            14          0.0432196            0.09                 10              62         NA            0.004578        NA               4.8e-05   3           0.041937     4.8e-05   3           0.0430718   NA             NA                 NA            NA        NA            NA         0.00453      366              0.0400886   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semidishonest  yao               2          0.30            NA            NA            NA            256           64            NA           NA            NA               1036             206            4           0.0159693            0.04                 13              68         NA            0.033216        NA               0.033216  4           0.000387662  8e-06     1           0.00116373  NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semidishonest  yao               2          0.35            NA            NA            NA            384           64            NA           NA            NA               1554             308            6           0.0156353            0.04                 11              65         NA            0.049792        NA               0.049792  4           0.00039376   8e-06     1           0.00100126  NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semidishonest  yao               2          0.38            NA            NA            NA            512           64            NA           NA            NA               2072             410            8           0.0159618            0.03                 11              61         NA            0.066368        NA               0.066368  4           0.000415296  8e-06     1           0.00114616  NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semidishonest  yao               2          0.40            NA            NA            NA            640           64            NA           NA            NA               2590             512            10          0.0162797            0.04                 11              65         NA            0.082944        NA               0.082944  4           0.000370372  8e-06     1           0.00126138  NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semidishonest  yao               2          0.46            NA            NA            NA            768           64            NA           NA            NA               3108             614            12          0.0160194            0.04                 13              69         NA            0.09952         NA               0.09952   4           0.0004042    8e-06     1           0.00127615  NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semidishonest  yao               2          0.49            NA            NA            NA            896           64            NA           NA            NA               3626             716            14          0.0167552            0.04                 11              66         NA            0.116096        NA               0.116096  4           0.000410615  8e-06     1           0.00133647  NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          0.30            NA            NA            NA            256           64            NA           NA            NA               1036             206            4           0.00165817           0.03                 10              64         NA            0               NA               NA        NA          NA           0.033216  2           0.0139914   NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          0.35            NA            NA            NA            384           64            NA           NA            NA               1554             308            6           0.0022599            0.03                 10              66         NA            0               NA               NA        NA          NA           0.049792  2           0.0138206   NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          0.38            NA            NA            NA            512           64            NA           NA            NA               2072             410            8           0.00188931           0.04                 10              59         NA            0               NA               NA        NA          NA           0.066368  2           0.0139236   NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          0.40            NA            NA            NA            640           64            NA           NA            NA               2590             512            10          0.00216691           0.04                 12              61         NA            0               NA               NA        NA          NA           0.082944  2           0.0138669   NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          0.46            NA            NA            NA            768           64            NA           NA            NA               3108             614            12          0.0020942            0.04                 10              63         NA            0               NA               NA        NA          NA           0.09952   2           0.0134126   NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          0.49            NA            NA            NA            896           64            NA           NA            NA               3626             716            14          0.00244641           0.04                 10              65         NA            0               NA               NA        NA          NA           0.116096  2           0.013808    NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
