nodes                            program             c.domain  adv.model      protocol          partysize  compiletime(s)  input_size  runtime_internal(s)  runtime_external(s)  maxPhyRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  31_scalable_search  RING      maldishonest   spdz2k            3          0.13            10          123.547              123.70               930             102        ~37842        3736.16         11055.2
bitcoin,bitcoincash,bitcoingold  31_scalable_search  RING      maldishonest   spdz2k            3          0.14            12          123.718              123.88               930             102        ~37906        3736.16         11055.2
bitcoin,bitcoincash,bitcoingold  31_scalable_search  RING      maldishonest   spdz2k            3          0.14            14          123.624              123.77               928             102        ~37970        3736.16         11055.2
bitcoin,bitcoincash,bitcoingold  31_scalable_search  RING      semihonest     replicated-ring   3          0.14            4           0.0291663            0.11                 15              55         ~113          0.401588        0.96394
bitcoin,bitcoincash,bitcoingold  31_scalable_search  RING      semihonest     replicated-ring   3          0.13            6           0.0382038            0.12                 15              56         ~129          0.401762        0.96443
bitcoin,bitcoincash,bitcoingold  31_scalable_search  RING      semihonest     replicated-ring   3          0.13            8           0.0378952            0.11                 17              54         ~145          0.401936        0.96492
bitcoin,bitcoincash,bitcoingold  31_scalable_search  RING      semihonest     replicated-ring   3          0.13            10          0.0380775            0.12                 15              57         ~161          0.40211         0.96541
bitcoin,bitcoincash,bitcoingold  31_scalable_search  RING      semihonest     replicated-ring   3          0.14            12          0.041756             0.12                 17              56         ~177          0.402284        0.9659
bitcoin,bitcoincash,bitcoingold  31_scalable_search  RING      semihonest     replicated-ring   3          0.14            14          0.0398356            0.12                 15              54         ~193          0.402458        0.96639
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest     ccd               3          0.30            4           0.0133326            0.06                 11              68         NA            0.002648        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest     ccd               3          0.35            6           0.0201057            0.07                 10              73         NA            0.00394         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest     ccd               3          0.38            8           0.025202             0.08                 10              76         NA            0.005232        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest     ccd               3          0.40            10          0.0296533            0.07                 10              77         NA            0.006524        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest     ccd               3          0.46            12          0.0385201            0.09                 12              85         NA            0.007816        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest     ccd               3          0.49            14          0.0423479            0.09                 10              87         NA            0.009108        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          0.30            4           0.0125984            0.05                 11              55         NA            0.001348        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          0.35            6           0.0155111            0.05                 11              54         NA            0.001994        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          0.38            8           0.0270037            0.07                 11              59         NA            0.00264         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          0.40            10          0.0295727            0.08                 11              55         NA            0.003286        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          0.46            12          0.0327503            0.08                 9               58         NA            0.003932        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          0.49            14          0.0432196            0.09                 10              62         NA            0.004578        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semidishonest  yao               2          0.30            4           0.0159693            0.04                 13              68         NA            0.033216        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semidishonest  yao               2          0.35            6           0.0156353            0.04                 11              65         NA            0.049792        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semidishonest  yao               2          0.38            8           0.0159618            0.03                 11              61         NA            0.066368        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semidishonest  yao               2          0.40            10          0.0162797            0.04                 11              65         NA            0.082944        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semidishonest  yao               2          0.46            12          0.0160194            0.04                 13              69         NA            0.09952         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semidishonest  yao               2          0.49            14          0.0167552            0.04                 11              66         NA            0.116096        NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          0.30            4           0.00165817           0.03                 10              64         NA            0               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          0.35            6           0.0022599            0.03                 10              66         NA            0               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          0.38            8           0.00188931           0.04                 10              59         NA            0               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          0.40            10          0.00216691           0.04                 12              61         NA            0               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          0.46            12          0.0020942            0.04                 10              63         NA            0               NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          0.49            14          0.00244641           0.04                 10              65         NA            0               NA
