nodes                            program             c.domain  adv.model   protocol        comp.intbits  comp.inttriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            103600           26002          3           180        400         7.06474     476             NA            132.373         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            155400           39002          3           180        600         11.4979     665             NA            198.715         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            207200           52002          3           180        800         15.3333     888             NA            264.738         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  shamir-bmr      NA            259000           65004          3           180        1000        19.7549     1055            NA            330.76          NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  rep-bmr         NA            2590             652            3           240        10          0.108644    19              NA            1.62013         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  rep-bmr         NA            51800            13002          3           240        200         1.88646     190             NA            32.3424         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  rep-bmr         NA            103600           26002          3           240        400         3.7585      357             NA            64.6816         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  rep-bmr         NA            155400           39002          3           240        600         5.26159     516             NA            97.0208         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  rep-bmr         NA            207200           52002          3           240        800         7.54841     690             NA            129.36          NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  rep-bmr         NA            259000           65004          3           240        1000        9.14954     816             NA            161.699         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  rep-bmr         NA            310800           78004          3           240        1200        10.9576     959             NA            194.038         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  rep-bmr         NA            362600           91005          3           240        1400        12.4985     1162            NA            226.378         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  rep-bmr         NA            414400           104005         3           240        1600        15.1658     1299            NA            258.717         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  rep-bmr         NA            466200           117005         3           240        1800        16.6586     1242            NA            291.056         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  rep-bmr         NA            518000           130006         3           240        2000        18.9078     1217            NA            323.395         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  rep-bmr         NA            2590             652            3           180        10          0.102937    21              NA            1.62013         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  rep-bmr         NA            51800            13002          3           180        200         1.9303      187             NA            32.3424         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  rep-bmr         NA            103600           26002          3           180        400         3.53115     362             NA            64.6816         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  rep-bmr         NA            155400           39002          3           180        600         5.85695     517             NA            97.0208         NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  rep-bmr         NA            207200           52002          3           180        800         7.45708     690             NA            129.36          NA
bitcoin,bitcoincash,bitcoingold  31_scalable_search  BINARY    semihonest  rep-bmr         NA            259000           65004          3           180        1000        8.86307     814             NA            161.699         NA
