nodes                               program              c.domain  adv.model        protocol             partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)      Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)       Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     covertdishonest  cowgear              3          16            16            16            NA            NA            NA           NA            NA               NA               17             4           1.18852     60              ~119          1.60024         4.80012          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     covertdishonest  cowgear              3          25            25            25            NA            NA            NA           NA            NA               NA               26             5           1.18338     59              ~155          1.60082         4.80156          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     covertdishonest  chaigear             3          9             9             9             NA            NA            NA           NA            NA               NA               10             3           75.7851     1250            ~100          107.082         321.247          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     covertdishonest  chaigear             3          16            16            16            NA            NA            NA           NA            NA               NA               17             4           26.0374     268             ~130          107.083         321.247          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     covertdishonest  chaigear             3          25            25            25            NA            NA            NA           NA            NA               NA               26             5           26.0046     270             ~166          107.082         321.248          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    semi                 3          9             9             9             NA            NA            NA           NA            NA               NA               10             3           0.00358964  14              ~36           0.000288        0.000576         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    semi                 3          16            16            16            NA            NA            NA           NA            NA               NA               17             4           0.00427443  14              ~64           0.000512        0.001024         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    semi                 3          25            25            25            NA            NA            NA           NA            NA               NA               26             5           0.00621274  12              ~100          0.0008          0.0016           NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    hemi                 3          9             9             9             NA            NA            NA           NA            NA               NA               10             3           0.00234298  18              ~36           0.000288        0.000576         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    hemi                 3          16            16            16            NA            NA            NA           NA            NA               NA               17             4           0.00350603  18              ~64           0.000512        0.001024         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    hemi                 3          25            25            25            NA            NA            NA           NA            NA               NA               26             5           0.00496537  18              ~100          0.0008          0.0016           NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    temi                 3          9             9             9             NA            NA            NA           NA            NA               NA               10             3           0.00216841  27              ~36           0.000288        0.000576         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    temi                 3          16            16            16            NA            NA            NA           NA            NA               NA               17             4           0.00354686  28              ~64           0.000512        0.001024         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    temi                 3          25            25            25            NA            NA            NA           NA            NA               NA               26             5           0.00465175  30              ~100          0.0008          0.0016           NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    soho                 3          9             9             9             NA            NA            NA           NA            NA               NA               10             3           0.00253718  120             ~36           0.000288        0.000576         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    soho                 3          16            16            16            NA            NA            NA           NA            NA               NA               17             4           0.00353491  102             ~64           0.000512        0.001024         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    soho                 3          25            25            25            NA            NA            NA           NA            NA               NA               26             5           0.0049466   102             ~100          0.0008          0.0016           NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-shamir     3          9             9             9             NA            NA            NA           NA            NA               NA               10             3           0.00251554  13              ~10           0.000576        0.001728         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-shamir     3          16            16            16            NA            NA            NA           NA            NA               NA               17             4           0.00330325  15              ~17           0.001024        0.003072         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-shamir     3          25            25            25            NA            NA            NA           NA            NA               NA               26             5           0.00410783  14              ~26           0.0016          0.0048           NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          9             9             9             NA            NA            NA           NA            NA               NA               10             3           0.00313031  14              ~12           0.000416        0.001248         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          16            16            16            NA            NA            NA           NA            NA               NA               17             4           0.00443054  14              ~19           0.00064         0.00192          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          25            25            25            NA            NA            NA           NA            NA               NA               26             5           0.00433847  15              ~28           0.000928        0.002784         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        ps-rep-field         3          9             9             9             NA            NA            NA           NA            NA               NA               10             3           0.00232464  16              ~12           0.000416        0.001248         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        ps-rep-field         3          16            16            16            NA            NA            NA           NA            NA               NA               17             4           0.00271288  14              ~19           0.00064         0.00192          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        ps-rep-field         3          25            25            25            NA            NA            NA           NA            NA               NA               26             5           0.00449911  14              ~28           0.000928        0.002784         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        sy-rep-field         3          9             9             9             NA            NA            NA           NA            NA               NA               10             3           0.00267331  15              ~17           0.000976        0.002928         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        sy-rep-field         3          16            16            16            NA            NA            NA           NA            NA               NA               17             4           0.00355101  17              ~24           0.001536        0.004608         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        sy-rep-field         3          25            25            25            NA            NA            NA           NA            NA               NA               26             5           0.00494421  15              ~33           0.002256        0.006768         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       shamir               3          9             9             9             NA            NA            NA           NA            NA               NA               10             3           0.00398906  13              ~19           0.000576        0.001296         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       shamir               3          16            16            16            NA            NA            NA           NA            NA               NA               17             4           0.00540481  13              ~33           0.001024        0.002304         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       shamir               3          25            25            25            NA            NA            NA           NA            NA               NA               26             5           0.00583304  12              ~51           0.0016          0.0036           NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       atlas                3          9             9             9             NA            NA            NA           NA            NA               NA               10             3           0.0413409   19              ~30           1.44058         2.8813           NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       atlas                3          16            16            16            NA            NA            NA           NA            NA               NA               17             4           0.0439554   19              ~44           1.44102         2.8823           NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       atlas                3          25            25            25            NA            NA            NA           NA            NA               NA               26             5           0.052189    19              ~62           1.4416          2.8836           NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       replicated-field     3          9             9             9             NA            NA            NA           NA            NA               NA               10             3           0.00345865  13              ~10           0.000288        0.000864         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       replicated-field     3          16            16            16            NA            NA            NA           NA            NA               NA               17             4           0.00361893  13              ~17           0.000512        0.001536         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       replicated-field     3          25            25            25            NA            NA            NA           NA            NA               NA               26             5           0.00377905  13              ~26           0.0008          0.0024           NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      maldishonest     spdz2k               3          9             9             9             NA            NA            NA           NA            NA               NA               10             3           1.25979     162             ~129          20.5987         61.7958          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      maldishonest     spdz2k               3          16            16            16            NA            NA            NA           NA            NA               NA               17             4           1.2498      164             ~157          20.5992         61.7969          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      maldishonest     spdz2k               3          25            25            25            NA            NA            NA           NA            NA               NA               26             5           1.27315     162             ~193          20.5997         61.7983          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semidishonest    semi2k               3          9             9             9             NA            NA            NA           NA            NA               NA               10             3           0.00304415  14              ~36           0.000144        0.000288         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semidishonest    semi2k               3          16            16            16            NA            NA            NA           NA            NA               NA               17             4           0.00423497  12              ~64           0.000256        0.000512         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semidishonest    semi2k               3          25            25            25            NA            NA            NA           NA            NA               NA               26             5           0.005527    12              ~100          0.0004          0.0008           NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        brain                3          9             9             9             NA            NA            NA           NA            NA               NA               10             3           0.00228565  13              ~12           0.000272        0.000816         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        brain                3          16            16            16            NA            NA            NA           NA            NA               NA               17             4           0.00321492  14              ~19           0.000384        0.001152         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        brain                3          25            25            25            NA            NA            NA           NA            NA               NA               26             5           0.00396353  14              ~28           0.000528        0.001584         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        malicious-rep-ring   3          9             9             9             NA            NA            NA           NA            NA               NA               10             3           0.00232159  15              ~12           0.000272        0.000816         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        malicious-rep-ring   3          16            16            16            NA            NA            NA           NA            NA               NA               17             4           0.00286358  13              ~19           0.000384        0.001152         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        malicious-rep-ring   3          25            25            25            NA            NA            NA           NA            NA               NA               26             5           0.00557246  14              ~28           0.000528        0.001584         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        ps-rep-ring          3          9             9             9             NA            NA            NA           NA            NA               NA               10             3           0.00256075  14              ~12           0.000272        0.000816         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        ps-rep-ring          3          16            16            16            NA            NA            NA           NA            NA               NA               17             4           0.0032164   14              ~19           0.000384        0.001152         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        ps-rep-ring          3          25            25            25            NA            NA            NA           NA            NA               NA               26             5           0.00388061  14              ~28           0.000528        0.001584         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        sy-rep-ring          3          9             9             9             NA            NA            NA           NA            NA               NA               10             3           0.00542011  17              ~36           0.012062        0.034834         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest        sy-rep-ring          3          16            16            16            NA            NA            NA           NA            NA               NA               17             4           0.0058204   16              ~43           0.012482        0.036094         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
