nodes         program              c.domain  adv.model      protocol  partysize  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        150         0.0267216   NA              NA            1.25286         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        200         0.0313889   NA              NA            1.67046         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        250         0.0375767   NA              NA            2.08806         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        300         0.04413     NA              NA            2.50566         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        350         0.0524638   NA              NA            2.92326         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        400         0.0586725   NA              NA            3.34086         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        450         0.0668161   NA              NA            3.75846         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        500         0.0727728   NA              NA            4.17606         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        10          0.0162724   NA              NA            0.083584        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        50          0.0191555   NA              NA            0.417664        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        100         0.0229326   NA              NA            0.835264        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        150         0.0269041   NA              NA            1.25286         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        200         0.0312963   NA              NA            1.67046         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        250         0.0368102   NA              NA            2.08806         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        300         0.0442229   NA              NA            2.50566         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        350         0.0501023   NA              NA            2.92326         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        400         0.0598522   NA              NA            3.34086         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        450         0.0653173   NA              NA            3.75846         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        500         0.0739339   NA              NA            4.17606         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        10          0.0160432   NA              NA            0.083584        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        50          0.0187599   NA              NA            0.417664        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        100         0.0230018   NA              NA            0.835264        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        150         0.0269875   NA              NA            1.25286         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        200         0.0310505   NA              NA            1.67046         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        250         0.0377857   NA              NA            2.08806         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        300         0.0450294   NA              NA            2.50566         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        350         0.050752    NA              NA            2.92326         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        400         0.0607922   NA              NA            3.34086         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        450         0.066949    NA              NA            3.75846         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        500         0.0742667   NA              NA            4.17606         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         10          0.0158682   NA              NA            0.083584        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         50          0.018741    NA              NA            0.417664        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         100         0.0528055   NA              NA            0.835264        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         150         0.0316741   NA              NA            1.25286         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         200         0.0312348   NA              NA            1.67046         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         250         0.0376059   NA              NA            2.08806         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         300         0.0853576   NA              NA            2.50566         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         350         0.0877474   NA              NA            2.92326         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         400         0.0948821   NA              NA            3.34086         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         450         0.0940805   NA              NA            3.75846         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         500         0.0724851   NA              NA            4.17606         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        10          0.0162867   NA              NA            0.083584        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        50          0.0196596   NA              NA            0.417664        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        100         0.0235182   NA              NA            0.835264        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        150         0.0281366   NA              NA            1.25286         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        200         0.0339789   NA              NA            1.67046         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        250         0.0419948   NA              NA            2.08806         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        300         0.0488968   NA              NA            2.50566         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        350         0.0562342   NA              NA            2.92326         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        400         0.0652733   NA              NA            3.34086         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        450         0.0740435   NA              NA            3.75846         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        500         0.0786026   NA              NA            4.17606         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        10          0.0160783   NA              NA            0.083584        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        50          0.0196176   NA              NA            0.417664        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        100         0.0231144   NA              NA            0.835264        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        150         0.0285914   NA              NA            1.25286         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        200         0.0336015   NA              NA            1.67046         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        250         0.0411455   NA              NA            2.08806         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        300         0.0483054   NA              NA            2.50566         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        350         0.0564377   NA              NA            2.92326         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        400         0.0651697   NA              NA            3.34086         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        450         0.0718984   NA              NA            3.75846         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        500         0.0788296   NA              NA            4.17606         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        10          0.016082    NA              NA            0.083584        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        50          0.0197639   NA              NA            0.417664        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        100         0.0237484   NA              NA            0.835264        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        150         0.0279346   NA              NA            1.25286         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        200         0.033533    NA              NA            1.67046         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        250         0.0410045   NA              NA            2.08806         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        300         0.050608    NA              NA            2.50566         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        350         0.0566102   NA              NA            2.92326         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        400         0.0639932   NA              NA            3.34086         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        450         0.070458    NA              NA            3.75846         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        500         0.0792665   NA              NA            4.17606         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        10          0.0162281   NA              NA            0.083584        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        50          0.019561    NA              NA            0.417664        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        100         0.023975    NA              NA            0.835264        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        150         0.0279766   NA              NA            1.25286         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        200         0.0337901   NA              NA            1.67046         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        250         0.0423268   NA              NA            2.08806         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        300         0.0479587   NA              NA            2.50566         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        350         0.0550842   NA              NA            2.92326         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        400         0.0643731   NA              NA            3.34086         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        450         0.0708663   NA              NA            3.75846         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        500         0.0773188   NA              NA            4.17606         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         10          0.0163338   NA              NA            0.083584        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         50          0.0193832   NA              NA            0.417664        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         100         0.0337156   NA              NA            0.835264        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         150         0.0280784   NA              NA            1.25286         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         200         0.0651709   NA              NA            1.67046         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         250         0.0650504   NA              NA            2.08806         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         300         0.0899539   NA              NA            2.50566         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         350         0.0928513   NA              NA            2.92326         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         400         0.0774605   NA              NA            3.34086         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         450         0.108451    NA              NA            3.75846         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         500         0.122434    NA              NA            4.17606         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        10          0.0160992   NA              NA            0.083584        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        50          0.01994     NA              NA            0.417664        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        100         0.0248793   NA              NA            0.835264        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        150         0.0291144   NA              NA            1.25286         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        200         0.0381443   NA              NA            1.67046         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        250         0.0451541   NA              NA            2.08806         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        300         0.0526189   NA              NA            2.50566         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        350         0.0611262   NA              NA            2.92326         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        400         0.0730095   NA              NA            3.34086         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        450         0.0777673   NA              NA            3.75846         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        500         0.087353    NA              NA            4.17606         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        10          0.0166455   NA              NA            0.083584        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        50          0.0197032   NA              NA            0.417664        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        100         0.0250015   NA              NA            0.835264        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        150         0.0303493   NA              NA            1.25286         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        200         0.0369998   NA              NA            1.67046         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        250         0.0450322   NA              NA            2.08806         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        300         0.0545124   NA              NA            2.50566         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        350         0.0607978   NA              NA            2.92326         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        400         0.073339    NA              NA            3.34086         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        450         0.0773559   NA              NA            3.75846         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        500         0.0873021   NA              NA            4.17606         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        10          0.0162901   NA              NA            0.083584        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        50          0.019922    NA              NA            0.417664        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        100         0.0248666   NA              NA            0.835264        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        150         0.0291643   NA              NA            1.25286         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        200         0.0367929   NA              NA            1.67046         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        250         0.0450364   NA              NA            2.08806         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        300         0.0543509   NA              NA            2.50566         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        350         0.0614469   NA              NA            2.92326         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        400         0.0717414   NA              NA            3.34086         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        450         0.0789142   NA              NA            3.75846         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        500         0.0867375   NA              NA            4.17606         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        10          0.0162815   NA              NA            0.083584        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        50          0.0208073   NA              NA            0.417664        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        100         0.0247389   NA              NA            0.835264        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        150         0.0299812   NA              NA            1.25286         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        200         0.0363438   NA              NA            1.67046         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        250         0.0443523   NA              NA            2.08806         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        300         0.0539387   NA              NA            2.50566         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        350         0.0620261   NA              NA            2.92326         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        400         0.072185    NA              NA            3.34086         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        450         0.0798292   NA              NA            3.75846         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        500         0.0872511   NA              NA            4.17606         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         10          0.0159786   NA              NA            0.083584        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         50          0.0201389   NA              NA            0.417664        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         100         0.0489331   NA              NA            0.835264        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         150         0.0648687   NA              NA            1.25286         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         200         0.036982    NA              NA            1.67046         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         250         0.0741907   NA              NA            2.08806         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         300         0.0560897   NA              NA            2.50566         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         350         0.0866282   NA              NA            2.92326         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         400         0.107375    NA              NA            3.34086         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         450         0.119077    NA              NA            3.75846         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         500         0.127544    NA              NA            4.17606         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        10          0.0176148   NA              NA            0.083584        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        50          0.0218935   NA              NA            0.417664        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        100         0.0268613   NA              NA            0.835264        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        150         0.0324437   NA              NA            1.25286         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        200         0.0416983   NA              NA            1.67046         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        250         0.049899    NA              NA            2.08806         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        300         0.0595879   NA              NA            2.50566         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        350         0.0693277   NA              NA            2.92326         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        400         0.0787947   NA              NA            3.34086         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        450         0.0863032   NA              NA            3.75846         NA
