nodes                            program             c.domain  adv.model   protocol             comp.intbits  comp.inttriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  83200         50400            5604           1.8         140        800         1.10849     22              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  104000        63000            7004           1.8         140        1000        1.26744     23              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  124800        75600            8404           1.8         140        1200        1.64076     23              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  145600        88200            9804           1.8         140        1400        1.91912     22              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  166400        100800           11204          1.8         140        1600        2.03127     23              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  187200        113400           12604          1.8         140        1800        2.38977     23              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  208000        126000           14004          1.8         140        2000        2.71565     23              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  228800        138600           15404          1.8         140        2200        2.88135     25              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  249600        151200           16804          1.8         140        2400        3.19014     25              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  1040          630              74             1.8         100        10          0.0678282   22              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  20800         12600            1404           1.8         100        200         0.313368    25              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  41600         25200            2804           1.8         100        400         0.547135    23              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  62400         37800            4204           1.8         100        600         0.81722     23              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  83200         50400            5604           1.8         100        800         1.07864     21              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  104000        63000            7004           1.8         100        1000        1.23849     23              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  124800        75600            8404           1.8         100        1200        1.53205     23              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   malicious-rep-field  145600        88200            9804           1.8         100        1400        1.68586     25              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         1040          630              74             3           240        10          0.0391168   17              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         20800         12600            1404           3           240        200         0.257846    23              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         41600         25200            2804           3           240        400         0.462323    23              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         62400         37800            4204           3           240        600         0.669326    23              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         83200         50400            5604           3           240        800         0.935294    25              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         104000        63000            7004           3           240        1000        1.06683     23              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         124800        75600            8404           3           240        1200        1.36071     23              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         145600        88200            9804           3           240        1400        1.50613     23              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         166400        100800           11204          3           240        1600        1.66525     25              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         187200        113400           12604          3           240        1800        5.99639     23              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         208000        126000           14004          3           240        2000        2.16008     25              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         228800        138600           15404          3           240        2200        2.3994      23              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         249600        151200           16804          3           240        2400        2.55439     23              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         1040          630              74             3           180        10          0.0404367   19              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         20800         12600            1404           3           180        200         0.245425    23              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         41600         25200            2804           3           180        400         0.443651    23              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         62400         37800            4204           3           180        600         0.67302     21              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         83200         50400            5604           3           180        800         0.891097    23              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         104000        63000            7004           3           180        1000        1.07799     23              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         124800        75600            8404           3           180        1200        1.24938     23              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         145600        88200            9804           3           180        1400        1.55277     23              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         166400        100800           11204          3           180        1600        3.4893      23              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         187200        113400           12604          3           180        1800        1.97131     23              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         208000        126000           14004          3           180        2000        2.21254     24              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         228800        138600           15404          3           180        2200        2.36979     23              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         249600        151200           16804          3           180        2400        2.59403     21              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         1040          630              74             3           140        10          0.0393766   19              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         20800         12600            1404           3           140        200         0.245989    21              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         41600         25200            2804           3           140        400         0.444678    23              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         62400         37800            4204           3           140        600         0.714147    23              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         83200         50400            5604           3           140        800         0.878997    23              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         104000        63000            7004           3           140        1000        1.11993     23              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         124800        75600            8404           3           140        1200        1.34292     23              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         145600        88200            9804           3           140        1400        1.55213     23              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         166400        100800           11204          3           140        1600        1.7935      23              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         187200        113400           12604          3           140        1800        1.90664     21              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         208000        126000           14004          3           140        2000        2.19424     23              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         228800        138600           15404          3           140        2200        8.92973     23              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         249600        151200           16804          3           140        2400        2.60412     23              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         1040          630              74             3           100        10          0.0396597   19              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         20800         12600            1404           3           100        200         0.25023     23              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         41600         25200            2804           3           100        400         0.487115    23              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         62400         37800            4204           3           100        600         0.673977    23              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         83200         50400            5604           3           100        800         0.865091    25              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         104000        63000            7004           3           100        1000        1.05287     21              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         124800        75600            8404           3           100        1200        1.2846      23              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         145600        88200            9804           3           100        1400        1.58886     23              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         166400        100800           11204          3           100        1600        1.77259     23              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         187200        113400           12604          3           100        1800        1.86915     23              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         208000        126000           14004          3           100        2000        2.09118     25              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         228800        138600           15404          3           100        2200        2.3433      23              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         249600        151200           16804          3           100        2400        2.53042     23              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         1040          630              74             3           60         10          0.0389598   19              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         20800         12600            1404           3           60         200         0.299686    23              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         41600         25200            2804           3           60         400         0.578655    23              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         62400         37800            4204           3           60         600         0.85358     23              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         83200         50400            5604           3           60         800         1.23001     23              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         104000        63000            7004           3           60         1000        1.38387     23              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         124800        75600            8404           3           60         1200        1.68545     23              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         145600        88200            9804           3           60         1400        2.0809      24              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         166400        100800           11204          3           60         1600        2.23381     23              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         187200        113400           12604          3           60         1800        2.53456     25              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         208000        126000           14004          3           60         2000        2.76961     23              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         228800        138600           15404          3           60         2200        3.10099     21              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         249600        151200           16804          3           60         2400        3.44979     23              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         1040          630              74             2.2         240        10          0.0397303   19              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         20800         12600            1404           2.2         240        200         0.248386    25              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         41600         25200            2804           2.2         240        400         0.457122    25              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         62400         37800            4204           2.2         240        600         0.677568    23              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         83200         50400            5604           2.2         240        800         0.917909    23              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         104000        63000            7004           2.2         240        1000        1.03484     23              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         124800        75600            8404           2.2         240        1200        1.27703     23              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         145600        88200            9804           2.2         240        1400        1.5343      21              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         166400        100800           11204          2.2         240        1600        1.8206      23              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         187200        113400           12604          2.2         240        1800        2.02926     25              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         208000        126000           14004          2.2         240        2000        2.14019     23              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         228800        138600           15404          2.2         240        2200        4.94954     23              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         249600        151200           16804          2.2         240        2400        2.53653     23              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         1040          630              74             2.2         180        10          0.0404628   19              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         20800         12600            1404           2.2         180        200         0.242586    25              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         41600         25200            2804           2.2         180        400         0.431047    23              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         62400         37800            4204           2.2         180        600         0.683263    23              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         83200         50400            5604           2.2         180        800         0.859989    23              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         104000        63000            7004           2.2         180        1000        1.13997     23              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         124800        75600            8404           2.2         180        1200        1.34242     23              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         145600        88200            9804           2.2         180        1400        1.52399     23              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         166400        100800           11204          2.2         180        1600        1.72742     23              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         187200        113400           12604          2.2         180        1800        1.9342      25              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         208000        126000           14004          2.2         180        2000        2.18596     23              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         228800        138600           15404          2.2         180        2200        2.5151      23              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         249600        151200           16804          2.2         180        2400        2.57773     23              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         1040          630              74             2.2         140        10          0.0396526   19              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         20800         12600            1404           2.2         140        200         0.256309    25              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         41600         25200            2804           2.2         140        400         0.482767    21              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         62400         37800            4204           2.2         140        600         0.646302    23              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         83200         50400            5604           2.2         140        800         0.911687    23              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         104000        63000            7004           2.2         140        1000        1.07878     23              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         124800        75600            8404           2.2         140        1200        1.20654     23              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         145600        88200            9804           2.2         140        1400        1.56481     25              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         166400        100800           11204          2.2         140        1600        1.72675     23              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         187200        113400           12604          2.2         140        1800        1.89577     23              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         208000        126000           14004          2.2         140        2000        4.08052     23              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         228800        138600           15404          2.2         140        2200        2.35775     25              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         249600        151200           16804          2.2         140        2400        2.70659     23              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         1040          630              74             2.2         100        10          0.0394078   19              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         20800         12600            1404           2.2         100        200         0.239767    23              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         41600         25200            2804           2.2         100        400         0.466715    25              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         62400         37800            4204           2.2         100        600         0.689009    22              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         83200         50400            5604           2.2         100        800         0.870292    23              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         104000        63000            7004           2.2         100        1000        1.07219     25              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         124800        75600            8404           2.2         100        1200        1.22241     23              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         145600        88200            9804           2.2         100        1400        1.47999     23              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         166400        100800           11204          2.2         100        1600        1.62161     25              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         187200        113400           12604          2.2         100        1800        3.8848      25              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         208000        126000           14004          2.2         100        2000        2.24748     23              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         228800        138600           15404          2.2         100        2200        2.31415     23              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         249600        151200           16804          2.2         100        2400        2.57537     23              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         1040          630              74             2.2         60         10          0.0398183   19              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         20800         12600            1404           2.2         60         200         0.279566    25              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         41600         25200            2804           2.2         60         400         0.604183    23              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         62400         37800            4204           2.2         60         600         0.855269    23              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         83200         50400            5604           2.2         60         800         1.14587     23              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         104000        63000            7004           2.2         60         1000        1.40971     23              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         124800        75600            8404           2.2         60         1200        4.54304     23              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         145600        88200            9804           2.2         60         1400        1.86715     23              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         166400        100800           11204          2.2         60         1600        2.32999     23              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         187200        113400           12604          2.2         60         1800        2.52292     24              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         208000        126000           14004          2.2         60         2000        2.69039     23              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         228800        138600           15404          2.2         60         2200        3.01903     23              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         249600        151200           16804          2.2         60         2400        3.25155     23              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         1040          630              74             2           240        10          0.0419649   19              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         20800         12600            1404           2           240        200         0.261705    21              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         41600         25200            2804           2           240        400         0.490843    23              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         62400         37800            4204           2           240        600         0.728294    23              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         83200         50400            5604           2           240        800         0.948099    23              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         104000        63000            7004           2           240        1000        1.17477     23              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         124800        75600            8404           2           240        1200        1.35518     23              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         145600        88200            9804           2           240        1400        1.58052     25              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         166400        100800           11204          2           240        1600        1.82299     23              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         187200        113400           12604          2           240        1800        4.22663     24              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         208000        126000           14004          2           240        2000        2.3621      23              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         228800        138600           15404          2           240        2200        2.66616     23              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         249600        151200           16804          2           240        2400        4.12686     23              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         1040          630              74             2           180        10          0.0442112   17              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         20800         12600            1404           2           180        200         0.278459    23              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         41600         25200            2804           2           180        400         0.507498    23              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         62400         37800            4204           2           180        600         0.714723    23              ~4275         6.00519         17.8364
