nodes                            program              c.domain  adv.model   protocol             partysize  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           140        1000        1.37392     NA              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           140        1200        1.40708     NA              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           140        1400        1.62609     NA              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           140        1600        1.95313     NA              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           140        1800        2.13696     NA              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           140        2000        2.21429     NA              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           140        2200        2.84929     NA              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           140        2400        2.77738     NA              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           100        10          0.0583814   NA              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           100        200         0.285576    NA              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           100        400         0.485893    NA              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           100        600         0.691066    NA              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           100        800         0.937593    NA              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           100        1000        1.1961      NA              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           100        1200        1.37701     NA              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           100        1400        1.61492     NA              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           100        1600        1.87091     NA              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           100        1800        2.13165     NA              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           100        2000        2.25838     NA              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           100        2200        2.48325     NA              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           100        2400        2.83168     NA              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           60         10          0.0675229   NA              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           60         200         0.325056    NA              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           60         400         0.604443    NA              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           60         600         0.889811    NA              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           60         800         1.17067     NA              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           60         1000        1.48592     NA              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           60         1200        1.6137      NA              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           60         1400        1.95404     NA              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           60         1600        2.29179     NA              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           60         1800        2.77043     NA              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           60         2000        2.89186     NA              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           60         2200        3.22232     NA              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           60         2400        3.3428      NA              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         240        10          0.0590172   NA              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         240        200         0.273866    NA              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         240        400         0.495967    NA              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         240        600         0.739779    NA              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         240        800         0.937464    NA              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         240        1000        1.20851     NA              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         240        1200        1.39558     NA              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         240        1400        1.57324     NA              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         240        1600        1.80293     NA              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         240        1800        2.08327     NA              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         240        2000        2.35227     NA              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         240        2200        2.54352     NA              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         240        2400        2.67989     NA              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         180        10          0.0585687   NA              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         180        200         0.275569    NA              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         180        400         0.49766     NA              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         180        600         0.716949    NA              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         180        800         0.958409    NA              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         180        1000        1.18243     NA              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         180        1200        1.34664     NA              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         180        1400        1.59579     NA              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         180        1600        2.12204     NA              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         180        1800        2.06129     NA              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         180        2000        2.2896      NA              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         180        2200        2.53977     NA              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         180        2400        2.90739     NA              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         140        10          0.057299    NA              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         140        200         0.275798    NA              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         140        400         0.486677    NA              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         140        600         0.73444     NA              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         140        800         0.972442    NA              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         140        1000        1.15582     NA              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         140        1200        1.3989      NA              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         140        1400        1.559       NA              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         140        1600        1.95356     NA              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         140        1800        2.16883     NA              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         140        2000        2.27357     NA              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         140        2200        2.48637     NA              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         140        2400        2.81417     NA              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         100        10          0.059058    NA              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         100        200         0.267564    NA              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         100        400         0.506566    NA              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         100        600         0.71198     NA              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         100        800         0.972116    NA              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         100        1000        1.19355     NA              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         100        1200        1.33656     NA              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         100        1400        1.61329     NA              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         100        1600        1.85591     NA              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         100        1800        2.04393     NA              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         100        2000        2.33261     NA              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         100        2200        2.58618     NA              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         100        2400        2.806       NA              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         60         10          0.058469    NA              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         60         200         0.323549    NA              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         60         400         0.593768    NA              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         60         600         0.85018     NA              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         60         800         1.14303     NA              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         60         1000        1.49108     NA              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         60         1200        1.67046     NA              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         60         1400        2.01209     NA              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         60         1600        2.30016     NA              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         60         1800        2.58784     NA              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         60         2000        2.88603     NA              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         60         2200        3.08371     NA              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         60         2400        3.30543     NA              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           240        10          0.0629123   NA              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           240        200         0.292801    NA              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           240        400         0.544381    NA              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           240        600         0.824572    NA              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           240        800         1.02656     NA              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           240        1000        1.38232     NA              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           240        1200        1.7006      NA              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           240        1400        1.89577     NA              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           240        1600        1.98079     NA              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           240        1800        2.18919     NA              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           240        2000        2.43533     NA              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           240        2200        2.76355     NA              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           240        2400        2.94094     NA              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           180        10          0.0620819   NA              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           180        200         0.300476    NA              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           180        400         0.535219    NA              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           180        600         0.743604    NA              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           180        800         1.02537     NA              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           180        1000        1.26174     NA              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           180        1200        1.52854     NA              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           180        1400        2.00894     NA              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           180        1600        2.08148     NA              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           180        1800        2.12075     NA              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           180        2000        2.73575     NA              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           180        2200        2.66905     NA              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           180        2400        3.01046     NA              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           140        10          0.0629109   NA              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           140        200         0.293576    NA              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           140        400         0.519066    NA              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           140        600         0.767609    NA              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           140        800         1.02589     NA              ~5699         9.81386         29.416
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           140        1000        1.23831     NA              ~7118         11.8272         35.6095
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           140        1200        1.55552     NA              ~8537         14.0005         41.803
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           140        1400        1.83532     NA              ~9956         16.0138         47.9965
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           140        1600        1.91676     NA              ~11380        18.5072         55.6306
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           140        1800        2.58305     NA              ~12799        20.6806         61.8241
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           140        2000        2.57143     NA              ~14218        22.6939         68.0176
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           140        2200        2.8509      NA              ~15637        24.7072         74.2111
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           140        2400        2.89846     NA              ~17061        27.3606         81.8451
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           100        10          0.0616363   NA              ~88           1.14112         3.26306
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           100        200         0.287371    NA              ~1437         3.13378         9.39497
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           100        400         0.539579    NA              ~2856         5.14709         15.5885
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           100        600         0.782724    NA              ~4275         7.32039         21.782
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           100        800         1.01383     NA              ~5699         9.81386         29.416
