nodes         program              c.domain  adv.model      protocol  partysize  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     2.2         1400        11.9582     NA              ~40638        129.008         280.702
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     2.2         1600        13.5597     NA              ~46442        146.886         319.589
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     2.2         1800        15.3662     NA              ~52246        164.763         358.472
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     2.2         2000        16.8694     NA              ~58042        182.577         397.228
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     2           10          0.321249    NA              ~314          4.09764         8.97797
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     2           200         2.08261     NA              ~5822         21.8065         47.5242
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     2           400         3.92507     NA              ~11626        39.6837         86.4089
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     2           600         5.75711     NA              ~17430        57.5615         125.294
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     2           800         7.5896      NA              ~23234        75.4387         164.177
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     2           1000        9.39764     NA              ~29030        93.2524         202.934
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     2           1200        11.2455     NA              ~34834        111.13          241.818
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     2           1400        13.0903     NA              ~40638        129.007         280.702
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     2           1600        14.8676     NA              ~46442        146.885         319.587
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     2           1800        16.7597     NA              ~52246        164.763         358.473
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     2           2000        18.5329     NA              ~58042        182.576         397.228
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     1.8         10          0.356365    NA              ~314          4.09766         8.97751
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     1.8         200         2.30462     NA              ~5822         21.8064         47.5246
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     1.8         400         4.33034     NA              ~11626        39.6842         86.4086
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     1.8         600         6.34954     NA              ~17430        57.5614         125.293
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     1.8         800         8.38679     NA              ~23234        75.4381         164.177
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     1.8         1000        10.3932     NA              ~29030        93.252          202.934
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     1.8         1200        12.3984     NA              ~34834        111.13          241.818
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     1.8         1400        14.4126     NA              ~40638        129.008         280.703
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     1.8         1600        16.4535     NA              ~46442        146.885         319.587
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     1.8         1800        18.5172     NA              ~52246        164.763         358.471
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     1.8         2000        20.4412     NA              ~58042        182.576         397.228
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     1.6         10          0.398845    NA              ~314          4.09762         8.9776
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     1.6         200         2.57368     NA              ~5822         21.8065         47.5249
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     1.6         400         4.84579     NA              ~11626        39.6837         86.4087
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     1.6         600         7.12904     NA              ~17430        57.5609         125.293
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          8     1.6         800         9.39316     NA              ~23234        75.4394         164.177
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     3           10          1.94167     NA              ~303          17.3342         51.8974
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     3           200         3.50877     NA              ~5702         24.9755         73.435
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     3           400         6.19939     NA              ~11392        43.6955         128.104
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     3           600         8.80931     NA              ~17082        62.4153         182.773
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     3           800         12.3269     NA              ~22775        87.3915         256.208
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     3           1000        13.9254     NA              ~28458        95.1052         277.893
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     3           1200        16.5614     NA              ~34148        113.826         332.561
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     3           1400        19.2339     NA              ~39838        132.546         387.232
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     3           1600        22.6537     NA              ~45531        157.521         460.666
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     3           1800        24.3025     NA              ~51218        165.268         482.414
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     3           2000        27.0814     NA              ~56904        183.955         537.019
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2.2         10          1.94253     NA              ~303          17.334          51.8972
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2.2         200         3.50495     NA              ~5702         24.9751         73.4347
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2.2         400         6.17215     NA              ~11392        43.6958         128.105
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2.2         600         8.82467     NA              ~17082        62.416          182.774
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2.2         800         12.2782     NA              ~22775        87.3909         256.208
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2.2         1000        13.9028     NA              ~28458        95.1055         277.892
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2.2         1200        16.5181     NA              ~34148        113.826         332.561
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2.2         1400        19.2591     NA              ~39838        132.547         387.232
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2.2         1600        22.6918     NA              ~45531        157.521         460.666
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2.2         1800        24.3703     NA              ~51218        165.267         482.413
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2.2         2000        26.9702     NA              ~56904        183.955         537.018
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2           10          2.13822     NA              ~303          17.3342         51.8973
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2           200         3.87209     NA              ~5702         24.9753         73.4347
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2           400         6.78479     NA              ~11392        43.6955         128.104
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2           600         9.70058     NA              ~17082        62.4159         182.774
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2           800         13.4894     NA              ~22775        87.3911         256.208
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2           1000        15.3087     NA              ~28458        95.1054         277.892
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2           1200        18.231      NA              ~34148        113.826         332.562
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2           1400        21.1418     NA              ~39838        132.546         387.231
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2           1600        24.8767     NA              ~45531        157.521         460.665
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2           1800        26.7396     NA              ~51218        165.267         482.412
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2           2000        29.6156     NA              ~56904        183.956         537.019
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.8         10          2.37627     NA              ~303          17.3342         51.8974
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.8         200         4.2636      NA              ~5702         24.9752         73.4347
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.8         400         7.51085     NA              ~11392        43.6955         128.104
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.8         600         10.7306     NA              ~17082        62.4161         182.774
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.8         800         14.93       NA              ~22775        87.3909         256.209
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.8         1000        16.8978     NA              ~28458        95.1055         277.892
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.8         1200        20.1469     NA              ~34148        113.826         332.562
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.8         1400        23.4853     NA              ~39838        132.545         387.231
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.8         1600        27.6285     NA              ~45531        157.521         460.666
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.8         1800        29.5771     NA              ~51218        165.268         482.413
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.8         2000        32.7355     NA              ~56904        183.956         537.019
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.6         10          2.66198     NA              ~303          17.3342         51.8975
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.6         200         4.79293     NA              ~5702         24.9752         73.4349
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.6         400         8.43455     NA              ~11392        43.6956         128.105
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.6         600         12.0165     NA              ~17082        62.4161         182.774
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.6         800         16.7464     NA              ~22775        87.3911         256.208
