nodes             program              c.domain  adv.model      protocol  partysize  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         200         19.6476     NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         250         23.7136     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         300         28.6199     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         350         33.4554     NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         400         37.8102     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         450         42.1618     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         500         46.5417     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           10          1.73724     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           50          4.28709     NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           100         7.23645     NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           150         10.2496     NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           200         13.194      NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           250         16.0414     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           300         19.4222     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           350         22.7549     NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           400         25.7033     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           450         28.582      NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           500         31.4241     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         10          1.92748     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         50          4.78903     NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         100         8.05532     NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         150         11.289      NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         200         14.6109     NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         250         17.7947     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         300         21.4843     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         350         25.1882     NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         400         28.4262     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         450         31.6541     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         500         34.9693     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           10          2.10822     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           50          5.23918     NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           100         8.84051     NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           150         12.3637     NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           200         15.9013     NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           250         19.4571     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           300         23.647      NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           350         27.5546     NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           400         31.0765     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           450         34.5653     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           500         38.1711     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         10          2.30079     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         50          5.71709     NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         100         9.6487      NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         150         13.552      NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         200         17.4534     NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         250         21.3681     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         300         25.7962     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         350         30.1036     NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         400         34.0422     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         450         38.0088     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         500         41.9536     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         10          2.54895     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         50          6.33861     NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         100         10.6916     NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         150         15.0571     NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         200         19.3712     NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         250         23.726      NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         300         28.6174     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         350         33.5034     NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         400         37.9029     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         450         42.1476     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         500         46.5125     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           10          1.73419     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           50          4.30596     NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           100         7.24287     NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           150         10.1995     NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           200         13.1416     NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           250         16.0933     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           300         19.3637     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           350         22.7714     NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           400         25.6174     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           450         28.6122     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           500         31.5176     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         10          1.93011     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         50          4.7678      NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         100         8.04863     NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         150         11.2922     NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         200         14.5256     NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         250         17.7936     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         300         21.4918     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         350         25.325      NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         400         28.4062     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         450         31.4994     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         500         34.9477     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           10          2.11196     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           50          5.20801     NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           100         8.78259     NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           150         12.3204     NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           200         15.8815     NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           250         19.4342     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           300         23.6731     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           350         27.4288     NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           400         30.9578     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           450         34.5477     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           500         38.0967     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         10          2.30549     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         50          5.70459     NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         100         9.63251     NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         150         13.5903     NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         200         17.4299     NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         250         21.3154     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         300         25.75       NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         350         30.131      NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         400         34.0879     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         450         37.9572     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         500         41.9147     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         10          2.55294     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         50          6.34137     NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         100         10.7082     NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         150         15.0336     NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         200         19.4157     NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         250         23.7726     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         300         28.6875     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         350         33.4837     NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         400         37.8778     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         450         42.1483     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         500         46.5921     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           10          1.73486     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           50          4.30617     NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           100         7.26792     NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           150         10.1846     NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           200         13.1649     NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           250         16.1155     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           300         19.5162     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           350         22.7785     NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           400         25.7531     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           450         28.7479     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           500         31.6354     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     2.2         10          1.94785     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     2.2         50          4.81091     NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     2.2         100         8.10547     NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     2.2         150         11.4543     NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     2.2         200         14.7748     NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     2.2         250         18.0327     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     2.2         300         21.7985     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     2.2         350         25.3727     NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     2.2         400         28.6445     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     2.2         450         32.2746     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     2.2         500         35.4702     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     2           10          2.11922     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     2           50          5.25846     NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     2           100         8.86709     NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     2           150         12.4015     NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     2           200         16.0765     NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     2           250         19.6044     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     2           300         23.6236     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     2           350         27.6892     NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     2           400         31.2321     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     2           450         34.8346     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     2           500         38.4333     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     1.8         10          2.31075     NA              ~446          176.474         488.193
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     1.8         50          5.80415     NA              ~1780         492.572         1435.84
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     1.8         100         9.71173     NA              ~3428         853.872         2518.96
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     1.8         150         13.6722     NA              ~5076         1215.17         3602.07
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     1.8         200         17.6591     NA              ~6724         1576.47         4685.19
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     1.8         250         21.5509     NA              ~8372         1937.77         5768.31
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     1.8         300         26.0744     NA              ~10054        2344.23         6986.81
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     1.8         350         30.4246     NA              ~11728        2750.63         8205.18
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     1.8         400         34.4678     NA              ~13376        3111.93         9288.3
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     1.8         450         38.3429     NA              ~15024        3473.23         10371.4
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     1.8         500         42.3216     NA              ~16672        3834.53         11454.5
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2     1.6         10          2.56267     NA              ~446          176.474         488.193
