nodes             program              c.domain  adv.model      protocol  partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)        Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)       Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          300           1             NA            NA            NA            NA           31200         18900            NA               2104           8     2           300         28.6866     NA              ~10068        181.864         533.646          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          350           1             NA            NA            NA            NA           36400         22050            NA               2454           8     2           350         28.9269     NA              ~11508        182.391         534.697          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          400           1             NA            NA            NA            NA           41600         25200            NA               2804           8     2           400         29.5056     NA              ~12948        182.917         535.749          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          450           1             NA            NA            NA            NA           46800         28350            NA               3154           8     2           450         38.1535     NA              ~14840        242.437         711.419          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          500           1             NA            NA            NA            NA           52000         31500            NA               3504           8     2           500         38.4011     NA              ~16280        242.963         712.471          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          10            1             NA            NA            NA            NA           1040          630              NA               74             8     1.8         10          10.76       NA              ~804          60.7613         178.182          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          50            1             NA            NA            NA            NA           5200          3150             NA               354            8     1.8         50          10.9776     NA              ~1956         61.1824         179.023          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          100           1             NA            NA            NA            NA           10400         6300             NA               704            8     1.8         100         11.248      NA              ~3396         61.7088         180.074          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          150           1             NA            NA            NA            NA           15600         9450             NA               1054           8     1.8         150         21.202      NA              ~5288         121.228         355.745          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          200           1             NA            NA            NA            NA           20800         12600            NA               1404           8     1.8         200         21.5542     NA              ~6728         121.755         356.796          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          250           1             NA            NA            NA            NA           26000         15750            NA               1754           8     1.8         250         22.0054     NA              ~8168         122.281         357.847          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          300           1             NA            NA            NA            NA           31200         18900            NA               2104           8     1.8         300         31.8351     NA              ~10068        181.864         533.646          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          350           1             NA            NA            NA            NA           36400         22050            NA               2454           8     1.8         350         32.1424     NA              ~11508        182.391         534.697          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          400           1             NA            NA            NA            NA           41600         25200            NA               2804           8     1.8         400         32.7389     NA              ~12948        182.917         535.749          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          450           1             NA            NA            NA            NA           46800         28350            NA               3154           8     1.8         450         42.424      NA              ~14840        242.437         711.419          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          500           1             NA            NA            NA            NA           52000         31500            NA               3504           8     1.8         500         43.1237     NA              ~16280        242.963         712.471          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          10            1             NA            NA            NA            NA           1040          630              NA               74             8     1.6         10          12.0975     NA              ~804          60.7613         178.182          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          50            1             NA            NA            NA            NA           5200          3150             NA               354            8     1.6         50          12.3485     NA              ~1956         61.1824         179.023          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          100           1             NA            NA            NA            NA           10400         6300             NA               704            8     1.6         100         12.6648     NA              ~3396         61.7088         180.074          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          150           1             NA            NA            NA            NA           15600         9450             NA               1054           8     1.6         150         24.0858     NA              ~5288         121.228         355.745          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          200           1             NA            NA            NA            NA           20800         12600            NA               1404           8     1.6         200         24.2014     NA              ~6728         121.755         356.796          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          250           1             NA            NA            NA            NA           26000         15750            NA               1754           8     1.6         250         24.739      NA              ~8168         122.281         357.847          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          300           1             NA            NA            NA            NA           31200         18900            NA               2104           8     1.6         300         35.7801     NA              ~10068        181.864         533.646          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          350           1             NA            NA            NA            NA           36400         22050            NA               2454           8     1.6         350         36.1718     NA              ~11508        182.391         534.697          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          400           1             NA            NA            NA            NA           41600         25200            NA               2804           8     1.6         400         36.8222     NA              ~12948        182.917         535.749          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          450           1             NA            NA            NA            NA           46800         28350            NA               3154           8     1.6         450         47.6054     NA              ~14840        242.437         711.419          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          500           1             NA            NA            NA            NA           52000         31500            NA               3504           8     1.6         500         47.9449     NA              ~16280        242.963         712.471          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          10            1             NA            NA            NA            NA           1040          630              NA               74             4     3           10          7.47865     NA              ~804          60.7613         178.182          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          50            1             NA            NA            NA            NA           5200          3150             NA               354            4     3           50          7.62582     NA              ~1956         61.1824         179.023          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          100           1             NA            NA            NA            NA           10400         6300             NA               704            4     3           100         7.89088     NA              ~3396         61.7088         180.074          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          150           1             NA            NA            NA            NA           15600         9450             NA               1054           4     3           150         14.9492     NA              ~5288         121.228         355.745          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          200           1             NA            NA            NA            NA           20800         12600            NA               1404           4     3           200         15.0187     NA              ~6728         121.755         356.796          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          250           1             NA            NA            NA            NA           26000         15750            NA               1754           4     3           250         15.3585     NA              ~8168         122.281         357.847          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          300           1             NA            NA            NA            NA           31200         18900            NA               2104           4     3           300         22.2421     NA              ~10068        181.864         533.646          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          350           1             NA            NA            NA            NA           36400         22050            NA               2454           4     3           350         22.4468     NA              ~11508        182.391         534.697          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          400           1             NA            NA            NA            NA           41600         25200            NA               2804           4     3           400         22.9548     NA              ~12948        182.917         535.749          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          450           1             NA            NA            NA            NA           46800         28350            NA               3154           4     3           450         29.5985     NA              ~14840        242.437         711.419          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          500           1             NA            NA            NA            NA           52000         31500            NA               3504           4     3           500         30.1105     NA              ~16280        242.963         712.471          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          10            1             NA            NA            NA            NA           1040          630              NA               74             4     2.2         10          8.80784     NA              ~804          60.7613         178.182          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          50            1             NA            NA            NA            NA           5200          3150             NA               354            4     2.2         50          8.98574     NA              ~1956         61.1824         179.023          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          100           1             NA            NA            NA            NA           10400         6300             NA               704            4     2.2         100         9.22554     NA              ~3396         61.7088         180.074          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          150           1             NA            NA            NA            NA           15600         9450             NA               1054           4     2.2         150         17.5642     NA              ~5288         121.228         355.745          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          200           1             NA            NA            NA            NA           20800         12600            NA               1404           4     2.2         200         17.6588     NA              ~6728         121.755         356.796          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          250           1             NA            NA            NA            NA           26000         15750            NA               1754           4     2.2         250         18.0465     NA              ~8168         122.281         357.847          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          300           1             NA            NA            NA            NA           31200         18900            NA               2104           4     2.2         300         26.0684     NA              ~10068        181.864         533.646          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          350           1             NA            NA            NA            NA           36400         22050            NA               2454           4     2.2         350         26.3051     NA              ~11508        182.391         534.697          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          400           1             NA            NA            NA            NA           41600         25200            NA               2804           4     2.2         400         26.8575     NA              ~12948        182.917         535.749          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          450           1             NA            NA            NA            NA           46800         28350            NA               3154           4     2.2         450         34.7191     NA              ~14840        242.437         711.419          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          500           1             NA            NA            NA            NA           52000         31500            NA               3504           4     2.2         500         34.9167     NA              ~16280        242.963         712.471          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          10            1             NA            NA            NA            NA           1040          630              NA               74             4     2           10          9.69948     NA              ~804          60.7613         178.182          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          50            1             NA            NA            NA            NA           5200          3150             NA               354            4     2           50          9.89604     NA              ~1956         61.1824         179.023          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          100           1             NA            NA            NA            NA           10400         6300             NA               704            4     2           100         10.1376     NA              ~3396         61.7088         180.074          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          150           1             NA            NA            NA            NA           15600         9450             NA               1054           4     2           150         19.3064     NA              ~5288         121.228         355.745          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          200           1             NA            NA            NA            NA           20800         12600            NA               1404           4     2           200         19.3971     NA              ~6728         121.755         356.796          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          250           1             NA            NA            NA            NA           26000         15750            NA               1754           4     2           250         19.8264     NA              ~8168         122.281         357.847          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          300           1             NA            NA            NA            NA           31200         18900            NA               2104           4     2           300         28.6568     NA              ~10068        181.864         533.646          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          350           1             NA            NA            NA            NA           36400         22050            NA               2454           4     2           350         28.9369     NA              ~11508        182.391         534.697          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   lowgear   3          400           1             NA            NA            NA            NA           41600         25200            NA               2804           4     2           400         29.5458     NA              ~12948        182.917         535.749          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
