nodes         program              c.domain  adv.model        protocol             partysize  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          10          0.00676371  NA              ~101          0.0032          0.0096
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          4           0.873222    NA              ~157          20.5992         61.7969
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          6           0.895626    NA              ~237          20.6004         61.8001
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          8           0.912029    NA              ~349          20.6022         61.8046
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          9           0.910239    NA              ~417          20.6033         61.8073
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          10          0.903019    NA              ~493          20.6045         61.8103
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          4           0.00355293  NA              ~64           0.000256        0.000512
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          6           0.00565754  NA              ~144          0.000576        0.001152
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          8           0.00812822  NA              ~256          0.001024        0.002048
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          9           0.0101165   NA              ~324          0.001296        0.002592
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          10          0.0118349   NA              ~400          0.0016          0.0032
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          4           0.00498923  NA              ~19           0.000384        0.001152
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          6           0.0129161   NA              ~39           0.000704        0.002112
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          8           0.00559695  NA              ~67           0.001152        0.003456
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          9           0.00678271  NA              ~84           0.001424        0.004272
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          10          0.0104194   NA              ~103          0.001728        0.005184
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          4           0.00679881  NA              ~19           0.000384        0.001152
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          6           0.00431335  NA              ~39           0.000704        0.002112
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          8           0.00459933  NA              ~67           0.001152        0.003456
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          9           0.0220562   NA              ~84           0.001424        0.004272
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          10          0.00871531  NA              ~103          0.001728        0.005184
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          4           0.00699477  NA              ~19           0.000384        0.001152
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          6           0.00835961  NA              ~39           0.000704        0.002112
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          8           0.00756046  NA              ~67           0.001152        0.003456
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          9           0.00622892  NA              ~84           0.001424        0.004272
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          10          0.00763497  NA              ~103          0.001728        0.005184
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          4           0.00492719  NA              ~43           0.012482        0.036094
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          6           0.00620397  NA              ~63           0.013682        0.039694
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          8           0.00907795  NA              ~91           0.015362        0.044734
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          9           0.00861345  NA              ~108          0.016382        0.047794
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          10          0.0105617   NA              ~127          0.017522        0.051214
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          4           0.00259911  NA              ~17           0.000256        0.000768
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          6           0.0036997   NA              ~37           0.000576        0.001728
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          8           0.00522117  NA              ~65           0.001024        0.003072
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          9           0.0155676   NA              ~82           0.001296        0.003888
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          10          0.00673525  NA              ~101          0.0016          0.0048
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          4           0.609236    NA              NA            26.3213         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          6           1.13106     NA              NA            52.295          NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          8           2.0968      NA              NA            104.211         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          9           2.18043     NA              NA            104.256         NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          10          2.72863     NA              NA            130.227         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          4           0.371414    NA              NA            22.0781         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          6           0.494139    NA              NA            22.4547         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          8           0.725083    NA              NA            22.982          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          9           0.822647    NA              NA            23.3022         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          10          1.01768     NA              NA            23.66           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          4           0.0245706   NA              NA            0.30208         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          6           0.035649    NA              NA            0.67968         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          8           0.0532374   NA              NA            1.20832         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          9           0.0684507   NA              NA            1.52928         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          10          0.0883138   NA              NA            1.888           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          4           0.00524009  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          6           0.00811347  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          8           0.0227913   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          9           0.0167563   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          10          0.0218987   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          4           4.40863     NA              NA            1020.21         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          6           9.80066     NA              NA            2289.3          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          8           17.1845     NA              NA            4064.4          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          9           21.7564     NA              NA            5142.72         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          10          26.9277     NA              NA            6345.49         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          4           0.134662    NA              NA            0.981496        NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          6           0.237204    NA              NA            1.1711          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          8           0.579003    NA              NA            1.43654         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          9           0.557964    NA              NA            1.5977          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          10          0.690314    NA              NA            1.77782         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          4           0.159691    NA              NA            1.21391         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          6           0.40374     NA              NA            3.39137         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          8           0.701535    NA              NA            4.85565         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          9           0.916665    NA              NA            6.09042         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          10          1.07882     NA              NA            7.36693         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          4           1.68339     NA              NA            67.271          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          6           1.84763     NA              NA            67.4727         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          8           2.12185     NA              NA            67.7548         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          9           2.21593     NA              NA            67.9261         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          10          2.46445     NA              NA            68.1176         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          4           0.948351    NA              NA            40.1361         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          6           2.09679     NA              NA            90.6263         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          8           3.56792     NA              NA            158.464         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          9           4.27429     NA              NA            199.269         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          10          5.09528     NA              NA            245.89          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          4           0.855448    NA              NA            14.5325         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          6           1.55526     NA              NA            32.298          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          8           2.41323     NA              NA            56.5292         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          9           3.09934     NA              NA            71.3898         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          10          3.89333     NA              NA            88.3469         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          4           0.0607641   NA              NA            0.010608        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          6           0.147718    NA              NA            0.023808        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          8           0.323546    NA              NA            0.042288        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          9           0.444067    NA              NA            0.053508        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          10          0.451551    NA              NA            0.066048        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          4           0.0939767   NA              NA            0.021888        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          6           0.200003    NA              NA            0.049248        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          8           0.386463    NA              NA            0.087552        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          9           0.575566    NA              NA            0.110808        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          10          0.771869    NA              NA            0.1368          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          4           0.550043    NA              NA            12.1227         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          6           1.20239     NA              NA            27.1959         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          8           2.03516     NA              NA            48.1705         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          9           2.54268     NA              NA            60.7108         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          10          3.01756     NA              NA            75.0464         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          4           0.314739    NA              NA            5.85328         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          6           0.907047    NA              NA            13.1698         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          8           1.33852     NA              NA            23.4128         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          9           1.65506     NA              NA            29.6318         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          10          2.46134     NA              NA            36.5825         NA
