nodes             program              c.domain  adv.model      protocol          comp.intbits  comp.inttriples  comp.vmrounds  latencies(ms)  bandwidths(Mbs)  input_size  runtime(s)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             25             100              30          3.97364     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             25             90               30          4.12992     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             25             80               30          4.2282      ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             25             70               30          4.38621     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             25             60               30          4.62769     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             25             50               30          4.93216     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             25             40               30          5.4611      ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             25             30               30          6.31281     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             25             20               30          8.1002      ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             25             10               30          14.2347     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             30             100              30          3.98126     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             30             90               30          4.12483     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             30             80               30          4.1886      ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             30             70               30          4.42965     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             30             60               30          4.64548     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             30             50               30          4.93785     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             30             40               30          5.46205     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             30             30               30          6.3739      ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             30             20               30          8.06913     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             30             10               30          14.2331     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             35             100              30          3.97928     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             35             90               30          4.09251     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             35             80               30          4.20167     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             35             70               30          4.43099     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             35             60               30          4.59481     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             35             50               30          4.89198     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             35             40               30          5.47008     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             35             30               30          6.33828     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             35             20               30          8.08827     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             35             10               30          14.2432     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             40             100              30          3.98635     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             40             90               30          4.0961      ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             40             80               30          4.21952     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             40             70               30          4.39533     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             40             60               30          4.5999      ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             40             50               30          4.90904     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             40             40               30          5.38376     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             40             30               30          6.30921     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             40             20               30          8.08975     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      NA            NA               NA             40             10               30          14.2369     ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   1830
1830              113460
1830              42121                5         100            30                1.61362       ~16578           0.55658        1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             5              90               30          1.89707     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             5              80               30          2.01003     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             5              70               30          1.78212     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             5              60               30          1.90874     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             5              50               30          2.03717     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             5              40               30          2.03949     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             5              30               30          2.02858     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             5              20               30          1.85685     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             5              10               30          2.65253     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             10             100              30          1.85179     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             10             90               30          1.99324     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             10             80               30          2.01004     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             10             70               30          2.02879     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             10             60               30          2.0176      ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             10             50               30          1.95448     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             10             40               30          2.00181     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             10             30               30          2.01706     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             10             20               30          2.08839     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             10             10               30          2.64506     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             15             100              30          2.01356     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             15             90               30          1.95025     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             15             80               30          2.00726     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             15             70               30          2.00715     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             15             60               30          2.03629     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             15             50               30          2.04195     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             15             40               30          2.02578     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             15             30               30          2.03572     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             15             20               30          1.83414     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             15             10               30          2.63402     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             20             100              30          1.92953     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             20             90               30          1.8202      ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             20             80               30          1.76971     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             20             70               30          1.98578     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             20             60               30          1.74057     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             20             50               30          2.00488     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             20             40               30          1.92022     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             20             30               30          1.75228     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             20             20               30          2.10092     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             20             10               30          2.62894     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             25             100              30          1.97595     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             25             90               30          1.76205     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             25             80               30          1.99409     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             25             70               30          2.01223     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             25             60               30          1.96849     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             25             50               30          1.93677     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             25             40               30          2.04776     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             25             30               30          1.93507     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             25             20               30          2.11088     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             25             10               30          2.59828     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             30             100              30          2.04694     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             30             90               30          1.77553     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             30             80               30          2.02807     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             30             70               30          1.99076     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             30             60               30          1.96402     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             30             50               30          1.98488     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             30             40               30          2.0466      ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             30             30               30          2.00109     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             30             20               30          2.08147     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             30             10               30          2.58815     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             35             100              30          1.93959     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             35             90               30          1.96365     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             35             80               30          1.93061     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             35             70               30          1.97478     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             35             60               30          1.9499      ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             35             50               30          1.90408     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             35             40               30          2.02317     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             35             30               30          2.02436     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             35             20               30          1.70684     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             35             10               30          2.62403     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             40             100              30          1.87477     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             40             90               30          1.81287     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             40             80               30          1.91427     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             40             70               30          1.89049     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             40             60               30          1.91953     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             40             50               30          1.76102     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             40             40               30          2.00195     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             40             30               30          2.12248     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             40             20               30          2.07456     ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      semihonest     replicated-ring   NA            NA               NA             40             10               30          2.6195      ~16578        0.55658         1.43023
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       1830
1830              113460
1830              42121                5         100            30                2.38868       ~16764           5.53501        16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             5              90               30          2.46071     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             5              80               30          2.42205     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             5              70               30          2.59288     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             5              60               30          2.27429     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             5              50               30          2.61546     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             5              40               30          2.7643      ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             5              30               30          3.02172     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             5              20               30          3.42261     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             5              10               30          6.65574     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             10             100              30          2.37879     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             10             90               30          2.43418     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             10             80               30          2.45515     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             10             70               30          2.46652     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             10             60               30          2.47334     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             10             50               30          2.67644     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             10             40               30          2.82436     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             10             30               30          2.83993     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             10             20               30          3.44197     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             10             10               30          6.65596     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             15             100              30          2.45417     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             15             90               30          2.35069     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             15             80               30          2.35928     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             15             70               30          2.41665     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             15             60               30          2.53044     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             15             50               30          2.72331     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             15             40               30          2.75782     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             15             30               30          3.02407     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             15             20               30          3.42161     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             15             10               30          6.67974     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             20             100              30          2.3799      ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             20             90               30          2.32297     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             20             80               30          2.35643     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             20             70               30          2.49811     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             20             60               30          2.26743     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             20             50               30          2.66485     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             20             40               30          2.87477     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             20             30               30          3.02532     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             20             20               30          3.46315     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             20             10               30          6.65673     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             25             100              30          2.07925     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             25             90               30          2.13405     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             25             80               30          2.4434      ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             25             70               30          2.56724     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             25             60               30          2.65183     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             25             50               30          2.67556     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             25             40               30          2.7906      ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             25             30               30          3.02044     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             25             20               30          3.49754     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             25             10               30          6.67768     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             30             100              30          2.38846     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             30             90               30          2.40111     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             30             80               30          2.48215     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             30             70               30          2.54535     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             30             60               30          2.52827     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             30             50               30          2.61444     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             30             40               30          2.76759     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             30             30               30          2.9191      ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             30             20               30          3.48829     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             30             10               30          6.65798     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             35             100              30          2.24671     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             35             90               30          2.40294     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             35             80               30          2.47759     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             35             70               30          2.32481     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             35             60               30          2.50842     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             35             50               30          2.4218      ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             35             40               30          2.78073     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             35             30               30          3.02699     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             35             20               30          3.42579     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             35             10               30          6.66095     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             40             100              30          2.4073      ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             40             90               30          2.44558     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             40             80               30          2.38843     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             40             70               30          2.42733     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             40             60               30          2.57246     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             40             50               30          2.52138     ~16764        5.53501         16.4737
rapla,tapa,valga  35_set_intersection  RING      malhonest      sy-rep-ring       NA            NA               NA             40             40               30          2.54245     ~16764        5.53501         16.4737
