nodes         program              c.domain  adv.model      protocol  partysize  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        9           0.845555    NA              ~395          41.0203         123.058
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        12          0.863252    NA              ~647          41.0244         123.068
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        15          0.860011    NA              ~971          41.0295         123.081
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        18          0.865138    NA              ~1367         41.0359         123.097
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        21          0.871988    NA              ~1835         41.0434         123.116
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        24          0.884434    NA              ~2375         41.052          123.137
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        27          0.896714    NA              ~2987         41.0618         123.162
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        30          0.914457    NA              ~3671         41.0727         123.189
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        33          0.925118    NA              ~4427         41.0848         123.22
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        3           0.86546     NA              ~105          41.0159         123.047
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        6           0.889818    NA              ~215          41.0174         123.051
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        9           0.864046    NA              ~395          41.0203         123.058
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        12          0.873344    NA              ~647          41.0244         123.068
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        15          0.892464    NA              ~971          41.0295         123.081
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        18          0.891081    NA              ~1367         41.0359         123.097
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        21          0.908734    NA              ~1835         41.0434         123.116
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        24          0.920906    NA              ~2375         41.052          123.137
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        27          0.92146     NA              ~2987         41.0618         123.162
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        30          0.931108    NA              ~3671         41.0727         123.189
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        33          0.948985    NA              ~4427         41.0848         123.22
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        3           1.05421     NA              ~105          41.0159         123.047
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        6           1.03739     NA              ~215          41.0174         123.051
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        9           1.06828     NA              ~395          41.0203         123.058
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        12          1.08537     NA              ~647          41.0244         123.068
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        15          1.05042     NA              ~971          41.0295         123.081
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        18          1.06778     NA              ~1367         41.0359         123.097
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        21          1.08962     NA              ~1835         41.0434         123.116
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        24          1.1275      NA              ~2375         41.052          123.137
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        27          1.11479     NA              ~2987         41.0618         123.162
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        30          1.11466     NA              ~3671         41.0727         123.189
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        33          1.16801     NA              ~4427         41.0848         123.22
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        3           1.46973     NA              ~105          41.0159         123.047
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        6           1.45858     NA              ~215          41.0174         123.051
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        9           1.44369     NA              ~395          41.0203         123.058
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        12          1.43993     NA              ~647          41.0244         123.068
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        15          1.61292     NA              ~971          41.0295         123.081
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        18          1.50596     NA              ~1367         41.0359         123.097
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        21          1.48776     NA              ~1835         41.0434         123.116
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        24          1.50175     NA              ~2375         41.052          123.137
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        27          1.48339     NA              ~2987         41.0618         123.162
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        30          1.51478     NA              ~3671         41.0727         123.189
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        33          1.5048      NA              ~4427         41.0848         123.22
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         3           2.60251     NA              ~105          41.0159         123.047
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         6           2.59214     NA              ~215          41.0174         123.051
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         9           2.55653     NA              ~395          41.0203         123.058
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         12          2.48536     NA              ~647          41.0244         123.068
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         15          2.59664     NA              ~971          41.0295         123.081
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         18          2.62198     NA              ~1367         41.0359         123.097
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         21          2.53815     NA              ~1835         41.0434         123.116
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         24          2.569       NA              ~2375         41.052          123.137
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         27          2.61919     NA              ~2987         41.0618         123.162
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         30          2.59162     NA              ~3671         41.0727         123.189
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         33          2.62554     NA              ~4427         41.0848         123.22
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        3           0.898806    NA              ~105          41.0159         123.047
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        6           0.898595    NA              ~215          41.0174         123.051
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        9           0.903129    NA              ~395          41.0203         123.058
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        12          0.931158    NA              ~647          41.0244         123.068
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        15          0.917203    NA              ~971          41.0295         123.081
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        18          0.925789    NA              ~1367         41.0359         123.097
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        21          0.931133    NA              ~1835         41.0434         123.116
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        24          0.94333     NA              ~2375         41.052          123.137
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        27          0.957196    NA              ~2987         41.0618         123.162
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        30          0.966461    NA              ~3671         41.0727         123.189
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        33          0.98937     NA              ~4427         41.0848         123.22
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        3           0.931201    NA              ~105          41.0159         123.047
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        6           0.935843    NA              ~215          41.0174         123.051
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        9           0.936445    NA              ~395          41.0203         123.058
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        12          0.939596    NA              ~647          41.0244         123.068
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        15          0.971163    NA              ~971          41.0295         123.081
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        18          0.964479    NA              ~1367         41.0359         123.097
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        21          0.981103    NA              ~1835         41.0434         123.116
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        24          0.96577     NA              ~2375         41.052          123.137
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        27          1.01643     NA              ~2987         41.0618         123.162
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        30          0.995276    NA              ~3671         41.0727         123.189
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        33          1.01894     NA              ~4427         41.0848         123.22
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        3           1.14531     NA              ~105          41.0159         123.047
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        6           1.12948     NA              ~215          41.0174         123.051
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        9           1.14825     NA              ~395          41.0203         123.058
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        12          1.12273     NA              ~647          41.0244         123.068
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        15          1.14973     NA              ~971          41.0295         123.081
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        18          1.16437     NA              ~1367         41.0359         123.097
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        21          1.16245     NA              ~1835         41.0434         123.116
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        24          1.19017     NA              ~2375         41.052          123.137
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        27          1.19482     NA              ~2987         41.0618         123.162
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        30          1.20394     NA              ~3671         41.0727         123.189
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        33          1.24376     NA              ~4427         41.0848         123.22
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        3           1.56304     NA              ~105          41.0159         123.047
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        6           1.55405     NA              ~215          41.0174         123.051
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        9           1.56209     NA              ~395          41.0203         123.058
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        12          1.59622     NA              ~647          41.0244         123.068
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        15          1.60038     NA              ~971          41.0295         123.081
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        18          1.5901      NA              ~1367         41.0359         123.097
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        21          1.56048     NA              ~1835         41.0434         123.116
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        24          1.62726     NA              ~2375         41.052          123.137
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        27          1.61766     NA              ~2987         41.0618         123.162
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        30          1.61035     NA              ~3671         41.0727         123.189
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        33          1.67309     NA              ~4427         41.0848         123.22
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         3           2.63997     NA              ~105          41.0159         123.047
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         6           2.61913     NA              ~215          41.0174         123.051
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         9           2.70709     NA              ~395          41.0203         123.058
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         12          2.70207     NA              ~647          41.0244         123.068
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         15          2.77011     NA              ~971          41.0295         123.081
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         18          2.66151     NA              ~1367         41.0359         123.097
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         21          2.76543     NA              ~1835         41.0434         123.116
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         24          2.7945      NA              ~2375         41.052          123.137
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         27          2.70303     NA              ~2987         41.0618         123.162
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         30          2.74275     NA              ~3671         41.0727         123.189
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         33          2.73611     NA              ~4427         41.0848         123.22
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        3           0.968342    NA              ~105          41.0159         123.047
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        6           0.977055    NA              ~215          41.0174         123.051
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        9           0.97387     NA              ~395          41.0203         123.058
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        12          0.981776    NA              ~647          41.0244         123.068
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        15          0.988559    NA              ~971          41.0295         123.081
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        18          0.996763    NA              ~1367         41.0359         123.097
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        21          1.00653     NA              ~1835         41.0434         123.116
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        24          1.01926     NA              ~2375         41.052          123.137
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        27          1.0317      NA              ~2987         41.0618         123.162
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        30          1.04996     NA              ~3671         41.0727         123.189
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        33          1.06369     NA              ~4427         41.0848         123.22
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        3           1.04322     NA              ~105          41.0159         123.047
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        6           1.00681     NA              ~215          41.0174         123.051
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        9           1.02852     NA              ~395          41.0203         123.058
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        12          1.03309     NA              ~647          41.0244         123.068
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        15          1.04672     NA              ~971          41.0295         123.081
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        18          1.05841     NA              ~1367         41.0359         123.097
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        21          1.03545     NA              ~1835         41.0434         123.116
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        24          1.0554      NA              ~2375         41.052          123.137
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        27          1.08338     NA              ~2987         41.0618         123.162
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        30          1.08054     NA              ~3671         41.0727         123.189
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        33          1.11869     NA              ~4427         41.0848         123.22
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        3           1.20364     NA              ~105          41.0159         123.047
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        6           1.25588     NA              ~215          41.0174         123.051
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        9           1.22613     NA              ~395          41.0203         123.058
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        12          1.20782     NA              ~647          41.0244         123.068
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        15          1.23945     NA              ~971          41.0295         123.081
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        18          1.28867     NA              ~1367         41.0359         123.097
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        21          1.23981     NA              ~1835         41.0434         123.116
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        24          1.29458     NA              ~2375         41.052          123.137
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        27          1.29517     NA              ~2987         41.0618         123.162
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        30          1.34509     NA              ~3671         41.0727         123.189
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        33          1.3042      NA              ~4427         41.0848         123.22
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        3           1.67394     NA              ~105          41.0159         123.047
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        6           1.67838     NA              ~215          41.0174         123.051
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        9           1.70408     NA              ~395          41.0203         123.058
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        12          1.71868     NA              ~647          41.0244         123.068
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        15          1.68531     NA              ~971          41.0295         123.081
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        18          1.7603      NA              ~1367         41.0359         123.097
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        21          1.71706     NA              ~1835         41.0434         123.116
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        24          1.7797      NA              ~2375         41.052          123.137
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        27          1.74029     NA              ~2987         41.0618         123.162
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        30          1.75488     NA              ~3671         41.0727         123.189
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        33          1.75869     NA              ~4427         41.0848         123.22
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         60         3           3.27024     NA              ~105          41.0159         123.047
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         60         6           2.86292     NA              ~215          41.0174         123.051
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         60         9           2.87774     NA              ~395          41.0203         123.058
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         60         12          3.02136     NA              ~647          41.0244         123.068
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         60         15          2.93321     NA              ~971          41.0295         123.081
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         60         18          2.89687     NA              ~1367         41.0359         123.097
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         60         21          2.93962     NA              ~1835         41.0434         123.116
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         60         24          2.95433     NA              ~2375         41.052          123.137
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         60         27          3.02916     NA              ~2987         41.0618         123.162
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         60         30          2.98156     NA              ~3671         41.0727         123.189
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         60         33          2.97063     NA              ~4427         41.0848         123.22
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.6         240        3           1.0769      NA              ~105          41.0159         123.047
