nodes                            program              c.domain  adv.model      protocol           partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)        Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)     Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)        Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yaoO               2          NA            NA            NA            16000         64            NA           NA            NA               15750            259            250         0.016627    NA              NA            0               NA               NA        NA          NA           0.504001  2           0.0137915    NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yaoO               2          NA            NA            NA            19200         64            NA           NA            NA               18900            309            300         0.0225046   NA              NA            0               NA               NA        NA          NA           0.604801  2           0.0168547    NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yaoO               2          NA            NA            NA            22400         64            NA           NA            NA               22050            359            350         0.029643    NA              NA            0               NA               NA        NA          NA           0.705601  2           0.0190093    NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yaoO               2          NA            NA            NA            25600         64            NA           NA            NA               25200            409            400         0.0341386   NA              NA            0               NA               NA        NA          NA           0.806401  2           0.0212118    NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yaoO               2          NA            NA            NA            28800         64            NA           NA            NA               28350            459            450         0.0388914   NA              NA            0               NA               NA        NA          NA           0.907201  2           0.0245627    NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest  yaoO               2          NA            NA            NA            32000         64            NA           NA            NA               31500            509            500         0.0516071   NA              NA            0               NA               NA        NA          NA           1.008     2           0.0263007    NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          NA            NA            NA            640           64            NA           NA            NA               630              19             10          0.0276797   NA              NA            0.910504        NA               NA        NA          NA           NA        NA          NA           4.4e-05        3                  0.0111694     0.57024   5             0.0187278   NA           NA               NA          0.170088            9                       0.00601142         NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          NA            NA            NA            3200          64            NA           NA            NA               3150             59             50          0.0414236   NA              NA            1.0321          NA               NA        NA          NA           NA        NA          NA           4.4e-05        3                  0.0171748     0.6112    5             0.0257033   NA           NA               NA          0.210408            9                       0.00763751         NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          NA            NA            NA            6400          64            NA           NA            NA               6300             109            100         0.0519879   NA              NA            1.1841          NA               NA        NA          NA           NA        NA          NA           4.4e-05        3                  0.0226215     0.6624    5             0.031549    NA           NA               NA          0.260808            9                       0.00870674         NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          NA            NA            NA            9600          64            NA           NA            NA               9450             159            150         0.0593946   NA              NA            1.3361          NA               NA        NA          NA           NA        NA          NA           4.4e-05        3                  0.0245579     0.7136    5             0.0331243   NA           NA               NA          0.311208            9                       0.00925584         NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          NA            NA            NA            12800         64            NA           NA            NA               12600            209            200         0.0985746   NA              NA            2.36819         NA               NA        NA          NA           NA        NA          NA           8.8e-05        5                  0.0172349     1.3248    9             0.0357752   NA           NA               NA          0.521608            11                      0.016535           NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          NA            NA            NA            16000         64            NA           NA            NA               15750            259            250         0.106368    NA              NA            2.52019         NA               NA        NA          NA           NA        NA          NA           8.8e-05        5                  0.0256678     1.376     9             0.0388513   NA           NA               NA          0.572008            11                      0.0149174          NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          NA            NA            NA            19200         64            NA           NA            NA               18900            309            300         0.107778    NA              NA            2.67219         NA               NA        NA          NA           NA        NA          NA           8.8e-05        5                  0.0241684     1.4272    9             0.0425544   NA           NA               NA          0.622408            11                      0.0176655          NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          NA            NA            NA            22400         64            NA           NA            NA               22050            359            350         0.155449    NA              NA            3.70428         NA               NA        NA          NA           NA        NA          NA           0.000132       7                  0.0165764     2.0384    13            0.0439697   NA           NA               NA          0.832808            13                      0.0211513          NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          NA            NA            NA            25600         64            NA           NA            NA               25200            409            400         0.182645    NA              NA            3.85628         NA               NA        NA          NA           NA        NA          NA           0.000132       7                  0.0244114     2.0896    13            0.0540246   NA           NA               NA          0.883208            13                      0.0249856          NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          NA            NA            NA            28800         64            NA           NA            NA               28350            459            450         0.172172    NA              NA            4.00828         NA               NA        NA          NA           NA        NA          NA           0.000132       7                  0.0307457     2.1408    13            0.0585928   NA           NA               NA          0.933608            13                      0.0205647          NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest      malicious-ccd      3          NA            NA            NA            32000         64            NA           NA            NA               31500            509            500         0.216027    NA              NA            5.04037         NA               NA        NA          NA           NA        NA          NA           0.000176       9                  0.0169433     2.752     17            0.0537913   NA           NA               NA          1.14401             15                      0.0290025          NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd                3          NA            NA            NA            640           64            NA           NA            NA               630              19             10          0.00344879  NA              NA            0.002541        NA               NA        NA          NA           NA        NA          NA           NA             NA                 NA            0.00254   7             0.00176009  NA           NA               NA          1e-06               1                       0.000272588        NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd                3          NA            NA            NA            3200          64            NA           NA            NA               3150             59             50          0.00748721  NA              NA            0.012701        NA               NA        NA          NA           NA        NA          NA           NA             NA                 NA            0.0127    7             0.00194077  NA           NA               NA          1e-06               1                       0.000282423        NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd                3          NA            NA            NA            6400          64            NA           NA            NA               6300             109            100         0.012098    NA              NA            0.025401        NA               NA        NA          NA           NA        NA          NA           NA             NA                 NA            0.0254    7             0.00237318  NA           NA               NA          1e-06               1                       0.000299796        NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd                3          NA            NA            NA            9600          64            NA           NA            NA               9450             159            150         0.0175283   NA              NA            0.038101        NA               NA        NA          NA           NA        NA          NA           NA             NA                 NA            0.0381    7             0.00289705  NA           NA               NA          1e-06               1                       0.000427471        NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd                3          NA            NA            NA            12800         64            NA           NA            NA               12600            209            200         0.0215855   NA              NA            0.050801        NA               NA        NA          NA           NA        NA          NA           NA             NA                 NA            0.0508    7             0.0021971   NA           NA               NA          1e-06               1                       0.000321161        NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd                3          NA            NA            NA            16000         64            NA           NA            NA               15750            259            250         0.0280683   NA              NA            0.063501        NA               NA        NA          NA           NA        NA          NA           NA             NA                 NA            0.0635    7             0.00397847  NA           NA               NA          1e-06               1                       0.000329893        NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd                3          NA            NA            NA            19200         64            NA           NA            NA               18900            309            300         0.0345176   NA              NA            0.076201        NA               NA        NA          NA           NA        NA          NA           NA             NA                 NA            0.0762    7             0.00531605  NA           NA               NA          1e-06               1                       0.000408121        NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd                3          NA            NA            NA            22400         64            NA           NA            NA               22050            359            350         0.042474    NA              NA            0.088901        NA               NA        NA          NA           NA        NA          NA           NA             NA                 NA            0.0889    7             0.00815667  NA           NA               NA          1e-06               1                       0.000377493        NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd                3          NA            NA            NA            25600         64            NA           NA            NA               25200            409            400         0.0446334   NA              NA            0.101601        NA               NA        NA          NA           NA        NA          NA           NA             NA                 NA            0.1016    7             0.00445396  NA           NA               NA          1e-06               1                       0.000391896        NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd                3          NA            NA            NA            28800         64            NA           NA            NA               28350            459            450         0.0516608   NA              NA            0.114301        NA               NA        NA          NA           NA        NA          NA           NA             NA                 NA            0.1143    7             0.00621934  NA           NA               NA          1e-06               1                       0.000510364        NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest     ccd                3          NA            NA            NA            32000         64            NA           NA            NA               31500            509            500         0.0594782   NA              NA            0.127001        NA               NA        NA          NA           NA        NA          NA           NA             NA                 NA            0.127     7             0.0101847   NA           NA               NA          1e-06               1                       0.000613232        NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
