nodes         program        c.domain  adv.model        protocol             comp.intbits  comp.inttriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  34_matrix_mul  FIELD     semihonest       replicated-field     NA            108              145            6           0.00945996  15              ~145          0.00288         0.00864
todd,ned,rod  34_matrix_mul  FIELD     semihonest       replicated-field     NA            192              257            8           0.0155039   14              ~257          0.00512         0.01536
todd,ned,rod  34_matrix_mul  FIELD     semihonest       replicated-field     NA            243              325            9           0.0194991   13              ~325          0.00648         0.01944
todd,ned,rod  34_matrix_mul  FIELD     semihonest       replicated-field     NA            300              401            10          0.0248068   15              ~401          0.008           0.024
todd,ned,rod  34_matrix_mul  RING      maldishonest     spdz2k               NA            48               65             4           1.31816     325             ~391          60.8059         182.318
todd,ned,rod  34_matrix_mul  RING      maldishonest     spdz2k               NA            108              145            6           1.34105     324             ~711          60.811          182.329
todd,ned,rod  34_matrix_mul  RING      maldishonest     spdz2k               NA            192              257            8           1.33159     324             ~1159         60.8182         182.344
todd,ned,rod  34_matrix_mul  RING      maldishonest     spdz2k               NA            243              325            9           1.33913     326             ~1431         60.8225         182.353
todd,ned,rod  34_matrix_mul  RING      maldishonest     spdz2k               NA            300              401            10          1.35032     327             ~1735         60.8274         182.364
todd,ned,rod  34_matrix_mul  RING      semidishonest    semi2k               NA            48               65             4           0.0392989   31              ~260          3.08198         9.24416
todd,ned,rod  34_matrix_mul  RING      semidishonest    semi2k               NA            108              145            6           0.0530129   29              ~580          3.08422         9.24864
todd,ned,rod  34_matrix_mul  RING      semidishonest    semi2k               NA            192              257            8           0.0651722   31              ~1028         3.08736         9.25491
todd,ned,rod  34_matrix_mul  RING      semidishonest    semi2k               NA            243              325            9           0.071546    31              ~1300         3.08926         9.25872
todd,ned,rod  34_matrix_mul  RING      semidishonest    semi2k               NA            300              401            10          0.0837013   32              ~1604         3.09139         9.26298
todd,ned,rod  34_matrix_mul  RING      malhonest        brain                NA            48               65             4           0.0851741   24              ~81           1.2414          3.7242
todd,ned,rod  34_matrix_mul  RING      malhonest        brain                NA            108              145            6           0.127752    26              ~161          1.24268         3.72804
todd,ned,rod  34_matrix_mul  RING      malhonest        brain                NA            192              257            8           0.0874638   26              ~273          1.24447         3.73342
todd,ned,rod  34_matrix_mul  RING      malhonest        brain                NA            243              325            9           0.101135    24              ~341          1.24556         3.73668
todd,ned,rod  34_matrix_mul  RING      malhonest        brain                NA            300              401            10          0.10564     25              ~417          1.24678         3.74033
todd,ned,rod  34_matrix_mul  RING      malhonest        malicious-rep-ring   NA            48               65             4           0.0187091   19              ~76           0.391346        1.17404
todd,ned,rod  34_matrix_mul  RING      malhonest        malicious-rep-ring   NA            108              145            6           0.0733298   18              ~156          0.392626        1.17788
todd,ned,rod  34_matrix_mul  RING      malhonest        malicious-rep-ring   NA            192              257            8           0.0679407   19              ~268          0.394418        1.18325
todd,ned,rod  34_matrix_mul  RING      malhonest        malicious-rep-ring   NA            243              325            9           0.0394984   19              ~336          0.395506        1.18652
todd,ned,rod  34_matrix_mul  RING      malhonest        malicious-rep-ring   NA            300              401            10          0.043858    19              ~412          0.396722        1.19017
todd,ned,rod  34_matrix_mul  RING      malhonest        ps-rep-ring          NA            48               65             4           0.00538687  14              ~72           0.002402        0.007206
todd,ned,rod  34_matrix_mul  RING      malhonest        ps-rep-ring          NA            108              145            6           0.0105522   15              ~152          0.005062        0.015186
todd,ned,rod  34_matrix_mul  RING      malhonest        ps-rep-ring          NA            192              257            8           0.0160012   16              ~264          0.008786        0.026358
todd,ned,rod  34_matrix_mul  RING      malhonest        ps-rep-ring          NA            243              325            9           0.0196284   14              ~332          0.011047        0.033141
todd,ned,rod  34_matrix_mul  RING      malhonest        ps-rep-ring          NA            300              401            10          0.0253561   14              ~408          0.013574        0.040722
todd,ned,rod  34_matrix_mul  RING      malhonest        sy-rep-ring          NA            48               65             4           0.00980654  16              ~114          0.025124        0.072668
todd,ned,rod  34_matrix_mul  RING      malhonest        sy-rep-ring          NA            108              145            6           0.0136546   18              ~194          0.027884        0.080948
todd,ned,rod  34_matrix_mul  RING      malhonest        sy-rep-ring          NA            192              257            8           0.0215717   16              ~306          0.031748        0.09254
todd,ned,rod  34_matrix_mul  RING      malhonest        sy-rep-ring          NA            243              325            9           0.0248075   15              ~374          0.034094        0.099578
todd,ned,rod  34_matrix_mul  RING      malhonest        sy-rep-ring          NA            300              401            10          0.0289426   18              ~450          0.036716        0.107444
todd,ned,rod  34_matrix_mul  RING      semihonest       replicated-ring      NA            48               65             4           0.00456481  15              ~65           0.00064         0.00192
todd,ned,rod  34_matrix_mul  RING      semihonest       replicated-ring      NA            108              145            6           0.0108483   13              ~145          0.00144         0.00432
todd,ned,rod  34_matrix_mul  RING      semihonest       replicated-ring      NA            192              257            8           0.0156165   13              ~257          0.00256         0.00768
todd,ned,rod  34_matrix_mul  RING      semihonest       replicated-ring      NA            243              325            9           0.0190059   13              ~325          0.00324         0.00972
todd,ned,rod  34_matrix_mul  RING      semihonest       replicated-ring      NA            300              401            10          0.021652    14              ~401          0.004           0.012
todd,ned,rod  34_matrix_mul  BINARY    maldishonest     tinier               NA            NA               3713           4           7.65102     86              NA            467.807         NA
todd,ned,rod  34_matrix_mul  BINARY    maldishonest     tinier               NA            NA               8353           6           17.1109     86              NA            1065.08         NA
todd,ned,rod  34_matrix_mul  BINARY    maldishonest     tinier               NA            NA               14849          8           30.0968     90              NA            1870.15         NA
todd,ned,rod  34_matrix_mul  BINARY    maldishonest     tinier               NA            NA               18793          9           37.5204     90              NA            2363.58         NA
todd,ned,rod  34_matrix_mul  BINARY    maldishonest     tinier               NA            NA               23201          10          46.0633     87              NA            2908.95         NA
todd,ned,rod  34_matrix_mul  BINARY    maldishonest     real-bmr             NA            NA               3713           4           724.44      2398            NA            137381          NA
todd,ned,rod  34_matrix_mul  BINARY    maldishonest     real-bmr             NA            NA               8353           6           1624.57     4866            NA            309021          NA
todd,ned,rod  34_matrix_mul  BINARY    maldishonest     real-bmr             NA            NA               14849          8           2861.99     5177            NA            549394          NA
todd,ned,rod  34_matrix_mul  BINARY    maldishonest     real-bmr             NA            NA               18793          9           3646.76     5313            NA            695295          NA
todd,ned,rod  34_matrix_mul  BINARY    maldishonest     real-bmr             NA            NA               23201          10          4495.12     5310            NA            858328          NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    semi-bin             NA            NA               3713           4           0.514578    197             NA            28.6307         NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    semi-bin             NA            NA               8353           6           0.769296    198             NA            37.198          NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    semi-bin             NA            NA               14849          8           1.49171     199             NA            70.9605         NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    semi-bin             NA            NA               18793          9           1.77905     201             NA            78.2428         NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    semi-bin             NA            NA               23201          10          2.38419     203             NA            108.15          NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    yao                  NA            NA               3713           4           0.0732426   12              NA            6.85466         NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    yao                  NA            NA               8353           6           0.181931    13              NA            15.423          NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    yao                  NA            NA               14849          8           0.336326    13              NA            27.4186         NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    yao                  NA            NA               18793          9           0.450128    15              NA            34.7017         NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    yao                  NA            NA               23201          10          0.565725    17              NA            42.8416         NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    yaoO                 NA            NA               3713           4           0.0655076   17              NA            0               NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    yaoO                 NA            NA               8353           6           0.198115    26              NA            0               NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    yaoO                 NA            NA               14849          8           0.290683    37              NA            0               NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    yaoO                 NA            NA               18793          9           0.421664    44              NA            0               NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    yaoO                 NA            NA               23201          10          0.457884    54              NA            0               NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    semi-bmr             NA            NA               3713           4           88.3954     949             NA            23098.1         NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    semi-bmr             NA            NA               8353           6           198.501     1992            NA            51960.5         NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    semi-bmr             NA            NA               14849          8           352.619     2101            NA            92376           NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    semi-bmr             NA            NA               18793          9           445.545     2204            NA            116909          NA
todd,ned,rod  34_matrix_mul  BINARY    semidishonest    semi-bmr             NA            NA               23201          10          549.405     2213            NA            144328          NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        malicious-rep-bin    NA            NA               3713           4           0.367245    17              NA            4.25778         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        malicious-rep-bin    NA            NA               8353           6           0.751897    19              NA            8.54274         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        malicious-rep-bin    NA            NA               14849          8           1.86818     21              NA            15.3714         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        malicious-rep-bin    NA            NA               18793          9           2.47586     21              NA            19.0136         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        malicious-rep-bin    NA            NA               23201          10          2.73281     19              NA            23.9141         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        malicious-ccd        NA            NA               3713           4           1.08851     14              NA            26.2483         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        malicious-ccd        NA            NA               8353           6           2.44334     15              NA            58.6187         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        malicious-ccd        NA            NA               14849          8           4.49132     17              NA            103.233         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        malicious-ccd        NA            NA               18793          9           5.50082     18              NA            130.792         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        malicious-ccd        NA            NA               23201          10          6.8777      19              NA            160.972         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        ps-rep-bin           NA            NA               3713           4           2.35438     373             NA            70.7554         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        ps-rep-bin           NA            NA               8353           6           3.53524     372             NA            75.3125         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        ps-rep-bin           NA            NA               14849          8           4.80856     376             NA            81.6923         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        ps-rep-bin           NA            NA               18793          9           6.01502     375             NA            85.5657         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        ps-rep-bin           NA            NA               23201          10          7.78577     375             NA            89.8948         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        mal-shamir-bmr       NA            NA               3713           4           13.147      992             NA            870.507         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        mal-shamir-bmr       NA            NA               8353           6           27.6432     2130            NA            1958.28         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        mal-shamir-bmr       NA            NA               14849          8           47.6883     2254            NA            3477.07         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        mal-shamir-bmr       NA            NA               18793          9           62.118      2401            NA            4402.57         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        mal-shamir-bmr       NA            NA               23201          10          73.7749     2404            NA            5433.91         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        mal-rep-bmr          NA            NA               3713           4           7.59573     1206            NA            318.311         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        mal-rep-bmr          NA            NA               8353           6           17.2078     2594            NA            715.56          NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        mal-rep-bmr          NA            NA               14849          8           28.5701     2746            NA            1271.16         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        mal-rep-bmr          NA            NA               18793          9           36.2196     2941            NA            1609.05         NA
todd,ned,rod  34_matrix_mul  BINARY    malhonest        mal-rep-bmr          NA            NA               23201          10          46.7679     2919            NA            1986.24         NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       replicated-bin       NA            NA               3713           4           0.154491    10              NA            0.215376        NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       replicated-bin       NA            NA               8353           6           0.504607    12              NA            0.484536        NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       replicated-bin       NA            NA               14849          8           1.05777     12              NA            0.86136         NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       replicated-bin       NA            NA               18793          9           1.234       11              NA            1.09015         NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       replicated-bin       NA            NA               23201          10          1.92355     13              NA            1.34585         NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       ccd                  NA            NA               3713           4           0.272296    11              NA            0.431424        NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       ccd                  NA            NA               8353           6           0.654452    12              NA            0.970704        NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       ccd                  NA            NA               14849          8           1.25506     12              NA            1.7257          NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       ccd                  NA            NA               18793          9           1.56332     13              NA            2.18408         NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       ccd                  NA            NA               23201          10          1.94908     15              NA            2.6964          NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       shamir-bmr           NA            NA               3713           4           3.16731     846             NA            265.601         NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       shamir-bmr           NA            NA               8353           6           6.61373     1806            NA            597.361         NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       shamir-bmr           NA            NA               14849          8           11.5599     1916            NA            1061.44         NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       shamir-bmr           NA            NA               18793          9           14.68       2088            NA            1343.66         NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       shamir-bmr           NA            NA               23201          10          17.8705     2087            NA            1658.48         NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       rep-bmr              NA            NA               3713           4           2.40591     642             NA            130.352         NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       rep-bmr              NA            NA               8353           6           5.46272     1359            NA            293.292         NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       rep-bmr              NA            NA               14849          8           9.46545     1431            NA            521.409         NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       rep-bmr              NA            NA               18793          9           13.7885     1583            NA            659.908         NA
todd,ned,rod  34_matrix_mul  BINARY    semihonest       rep-bmr              NA            NA               23201          10          15.6121     1585            NA            814.701         NA
