nodes             program              c.domain  adv.model      protocol  partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)       Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)       Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        21          0.315132    NA              ~1835         10.3061         30.9111          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        24          0.328382    NA              ~2375         10.3104         30.9219          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        27          0.337405    NA              ~2987         10.3153         30.9341          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        30          0.357989    NA              ~3671         10.3208         30.9478          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        33          0.359388    NA              ~4427         10.3268         30.9629          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        3           0.282357    NA              ~105          10.2923         30.8766          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        6           0.294449    NA              ~215          10.2931         30.8787          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        9           0.32201     NA              ~395          10.2945         30.8823          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        12          0.293391    NA              ~647          10.2966         30.8873          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        15          0.323636    NA              ~971          10.2992         30.8938          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        18          0.327123    NA              ~1367         10.3023         30.9017          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        21          0.315841    NA              ~1835         10.3061         30.9111          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        24          0.339636    NA              ~2375         10.3104         30.9219          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        27          0.340151    NA              ~2987         10.3153         30.9341          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        30          0.360086    NA              ~3671         10.3208         30.9478          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        33          0.362178    NA              ~4427         10.3268         30.9629          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        3           0.375987    NA              ~105          10.2923         30.8766          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        6           0.371861    NA              ~215          10.2931         30.8787          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        9           0.383009    NA              ~395          10.2945         30.8823          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        12          0.352305    NA              ~647          10.2966         30.8873          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        15          0.43272     NA              ~971          10.2992         30.8938          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        18          0.423684    NA              ~1367         10.3023         30.9017          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        21          0.371955    NA              ~1835         10.3061         30.9111          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        24          0.423207    NA              ~2375         10.3104         30.9219          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        27          0.436463    NA              ~2987         10.3153         30.9341          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        30          0.49944     NA              ~3671         10.3208         30.9478          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        33          0.463353    NA              ~4427         10.3268         30.9629          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         3           0.774929    NA              ~105          10.2923         30.8766          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         6           0.773357    NA              ~215          10.2931         30.8787          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         9           0.76725     NA              ~395          10.2945         30.8823          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         12          0.841515    NA              ~647          10.2966         30.8873          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         15          0.826445    NA              ~971          10.2992         30.8938          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         18          0.813297    NA              ~1367         10.3023         30.9017          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         21          0.836789    NA              ~1835         10.3061         30.9111          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         24          0.826754    NA              ~2375         10.3104         30.9219          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         27          0.837628    NA              ~2987         10.3153         30.9341          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         30          0.875591    NA              ~3671         10.3208         30.9478          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         33          0.899765    NA              ~4427         10.3268         30.9629          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         240        3           0.327034    NA              ~105          10.2923         30.8766          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         240        6           0.322708    NA              ~215          10.2931         30.8787          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         240        9           0.331176    NA              ~395          10.2945         30.8823          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
