nodes         program              c.domain  adv.model   protocol             partysize  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        30          0.062396    NA              ~901          0.0576          0.1728
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        35          0.0782822   NA              ~1226         0.0784          0.2352
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        40          0.0955905   NA              ~1601         0.1024          0.3072
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        45          0.122479    NA              ~2026         0.1296          0.3888
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        50          0.152717    NA              ~2501         0.16            0.48
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        55          0.194289    NA              ~3026         0.1936          0.5808
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        60          0.21724     NA              ~3601         0.2304          0.6912
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        65          0.258989    NA              ~4226         0.2704          0.8112
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        5           0.00327229  NA              ~26           0.0016          0.0048
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        10          0.00797744  NA              ~101          0.0064          0.0192
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        15          0.0150461   NA              ~226          0.0144          0.0432
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        20          0.0279934   NA              ~401          0.0256          0.0768
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        25          0.0416438   NA              ~626          0.04            0.12
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        30          0.0574756   NA              ~901          0.0576          0.1728
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        35          0.0768077   NA              ~1226         0.0784          0.2352
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        40          0.0984848   NA              ~1601         0.1024          0.3072
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        45          0.133067    NA              ~2026         0.1296          0.3888
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        50          0.168097    NA              ~2501         0.16            0.48
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        55          0.187773    NA              ~3026         0.1936          0.5808
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        60          0.267578    NA              ~3601         0.2304          0.6912
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        65          0.290789    NA              ~4226         0.2704          0.8112
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        5           0.00314738  NA              ~26           0.0016          0.0048
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        10          0.00840839  NA              ~101          0.0064          0.0192
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        15          0.0155882   NA              ~226          0.0144          0.0432
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        20          0.0268202   NA              ~401          0.0256          0.0768
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        25          0.0397632   NA              ~626          0.04            0.12
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        30          0.0566652   NA              ~901          0.0576          0.1728
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        35          0.09941     NA              ~1226         0.0784          0.2352
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        40          0.128205    NA              ~1601         0.1024          0.3072
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        45          0.170064    NA              ~2026         0.1296          0.3888
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        50          0.225818    NA              ~2501         0.16            0.48
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        55          0.25194     NA              ~3026         0.1936          0.5808
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        60          0.279178    NA              ~3601         0.2304          0.6912
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        65          0.373083    NA              ~4226         0.2704          0.8112
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        5           0.00314106  NA              ~26           0.0016          0.0048
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        10          0.0080186   NA              ~101          0.0064          0.0192
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        15          0.0153629   NA              ~226          0.0144          0.0432
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        20          0.0257897   NA              ~401          0.0256          0.0768
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        25          0.0430832   NA              ~626          0.04            0.12
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        30          0.0976466   NA              ~901          0.0576          0.1728
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        35          0.133453    NA              ~1226         0.0784          0.2352
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        40          0.187918    NA              ~1601         0.1024          0.3072
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        45          0.229469    NA              ~2026         0.1296          0.3888
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        50          0.299018    NA              ~2501         0.16            0.48
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        55          0.367045    NA              ~3026         0.1936          0.5808
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        60          0.467268    NA              ~3601         0.2304          0.6912
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        65          0.534124    NA              ~4226         0.2704          0.8112
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         5           0.00304544  NA              ~26           0.0016          0.0048
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         10          0.00815535  NA              ~101          0.0064          0.0192
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         15          0.0353159   NA              ~226          0.0144          0.0432
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         20          0.0702466   NA              ~401          0.0256          0.0768
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         25          0.103079    NA              ~626          0.04            0.12
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         30          0.193986    NA              ~901          0.0576          0.1728
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         35          0.290474    NA              ~1226         0.0784          0.2352
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         40          0.355882    NA              ~1601         0.1024          0.3072
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         45          0.421598    NA              ~2026         0.1296          0.3888
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         50          0.519912    NA              ~2501         0.16            0.48
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         55          0.638717    NA              ~3026         0.1936          0.5808
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         60          0.840087    NA              ~3601         0.2304          0.6912
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         65          0.867993    NA              ~4226         0.2704          0.8112
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        5           0.0032654   NA              ~26           0.0016          0.0048
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        10          0.00853924  NA              ~101          0.0064          0.0192
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        15          0.0170128   NA              ~226          0.0144          0.0432
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        20          0.0282227   NA              ~401          0.0256          0.0768
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        25          0.0435491   NA              ~626          0.04            0.12
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        30          0.0614865   NA              ~901          0.0576          0.1728
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        35          0.0827053   NA              ~1226         0.0784          0.2352
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        40          0.114517    NA              ~1601         0.1024          0.3072
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        45          0.148206    NA              ~2026         0.1296          0.3888
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        50          0.169854    NA              ~2501         0.16            0.48
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        55          0.202475    NA              ~3026         0.1936          0.5808
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        60          0.256902    NA              ~3601         0.2304          0.6912
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        65          0.294529    NA              ~4226         0.2704          0.8112
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        5           0.00336291  NA              ~26           0.0016          0.0048
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        10          0.00820876  NA              ~101          0.0064          0.0192
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        15          0.0179144   NA              ~226          0.0144          0.0432
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        20          0.0301595   NA              ~401          0.0256          0.0768
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        25          0.0442039   NA              ~626          0.04            0.12
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        30          0.0615231   NA              ~901          0.0576          0.1728
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        35          0.0858476   NA              ~1226         0.0784          0.2352
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        40          0.113897    NA              ~1601         0.1024          0.3072
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        45          0.154799    NA              ~2026         0.1296          0.3888
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        50          0.220771    NA              ~2501         0.16            0.48
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        55          0.270411    NA              ~3026         0.1936          0.5808
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        60          0.318269    NA              ~3601         0.2304          0.6912
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        65          0.351481    NA              ~4226         0.2704          0.8112
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        5           0.00366553  NA              ~26           0.0016          0.0048
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        10          0.00835489  NA              ~101          0.0064          0.0192
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        15          0.016987    NA              ~226          0.0144          0.0432
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        20          0.0296863   NA              ~401          0.0256          0.0768
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        25          0.0456562   NA              ~626          0.04            0.12
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        30          0.0756613   NA              ~901          0.0576          0.1728
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        35          0.120162    NA              ~1226         0.0784          0.2352
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        40          0.150927    NA              ~1601         0.1024          0.3072
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        45          0.224006    NA              ~2026         0.1296          0.3888
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        50          0.248796    NA              ~2501         0.16            0.48
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        55          0.287111    NA              ~3026         0.1936          0.5808
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        60          0.350428    NA              ~3601         0.2304          0.6912
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        65          0.395468    NA              ~4226         0.2704          0.8112
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        5           0.0037729   NA              ~26           0.0016          0.0048
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        10          0.00848997  NA              ~101          0.0064          0.0192
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        15          0.0160553   NA              ~226          0.0144          0.0432
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        20          0.0310528   NA              ~401          0.0256          0.0768
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        25          0.0465961   NA              ~626          0.04            0.12
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        30          0.108091    NA              ~901          0.0576          0.1728
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        35          0.199326    NA              ~1226         0.0784          0.2352
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        40          0.201284    NA              ~1601         0.1024          0.3072
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        45          0.282899    NA              ~2026         0.1296          0.3888
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        50          0.38342     NA              ~2501         0.16            0.48
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        55          0.407932    NA              ~3026         0.1936          0.5808
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        60          0.533976    NA              ~3601         0.2304          0.6912
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        65          0.666177    NA              ~4226         0.2704          0.8112
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         5           0.00314314  NA              ~26           0.0016          0.0048
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         10          0.00918185  NA              ~101          0.0064          0.0192
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         15          0.0169615   NA              ~226          0.0144          0.0432
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         20          0.0781347   NA              ~401          0.0256          0.0768
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         25          0.138074    NA              ~626          0.04            0.12
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         30          0.222319    NA              ~901          0.0576          0.1728
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         35          0.309613    NA              ~1226         0.0784          0.2352
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         40          0.419929    NA              ~1601         0.1024          0.3072
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         45          0.546742    NA              ~2026         0.1296          0.3888
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         50          0.750936    NA              ~2501         0.16            0.48
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         55          0.780733    NA              ~3026         0.1936          0.5808
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         60          1.0041      NA              ~3601         0.2304          0.6912
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         65          1.16833     NA              ~4226         0.2704          0.8112
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        5           0.0035873   NA              ~26           0.0016          0.0048
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        10          0.0091884   NA              ~101          0.0064          0.0192
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        15          0.019483    NA              ~226          0.0144          0.0432
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        20          0.0327584   NA              ~401          0.0256          0.0768
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        25          0.0465703   NA              ~626          0.04            0.12
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        30          0.0709612   NA              ~901          0.0576          0.1728
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        35          0.0944697   NA              ~1226         0.0784          0.2352
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        40          0.130547    NA              ~1601         0.1024          0.3072
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        45          0.152904    NA              ~2026         0.1296          0.3888
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        50          0.18988     NA              ~2501         0.16            0.48
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        55          0.225778    NA              ~3026         0.1936          0.5808
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        60          0.270547    NA              ~3601         0.2304          0.6912
