nodes         program              c.domain  adv.model      protocol  comp.intbits  comp.inttriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         60         3           0.0179255   11              NA            0.123168        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         60         4           0.0189818   11              NA            0.196736        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         60         5           0.0213553   11              NA            0.28656         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         60         6           0.0223003   11              NA            0.39264         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         60         7           0.0241025   11              NA            0.514976        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         60         8           0.0270584   11              NA            0.653568        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         60         9           0.0287066   11              NA            0.808416        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         60         10          0.0311843   11              NA            0.97952         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         60         11          0.0337078   12              NA            1.16688         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         60         12          0.0368387   13              NA            1.3705          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.8         60         13          0.0396998   15              NA            1.59037         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         240        3           0.0191817   11              NA            0.123168        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         240        4           0.020891    13              NA            0.196736        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         240        5           0.0214371   13              NA            0.28656         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         240        6           0.023724    11              NA            0.39264         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         240        7           0.02641     11              NA            0.514976        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         240        8           0.0302284   11              NA            0.653568        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         240        9           0.0312386   15              NA            0.808416        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         240        10          0.0332028   11              NA            0.97952         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         240        11          0.0365814   12              NA            1.16688         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         240        12          0.0394964   11              NA            1.3705          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         240        13          0.043819    11              NA            1.59037         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         180        3           0.0192799   11              NA            0.123168        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         180        4           0.0205834   11              NA            0.196736        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         180        5           0.0220612   13              NA            0.28656         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         180        6           0.0251277   11              NA            0.39264         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         180        7           0.0260078   11              NA            0.514976        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         180        8           0.0288735   11              NA            0.653568        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         180        9           0.031029    11              NA            0.808416        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         180        10          0.0341345   11              NA            0.97952         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         180        11          0.03728     13              NA            1.16688         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         180        12          0.0410087   11              NA            1.3705          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         180        13          0.044061    13              NA            1.59037         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         140        3           0.0188811   11              NA            0.123168        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         140        4           0.0204369   13              NA            0.196736        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         140        5           0.0220402   13              NA            0.28656         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         140        6           0.0234562   11              NA            0.39264         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         140        7           0.0260902   11              NA            0.514976        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         140        8           0.0286546   11              NA            0.653568        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         140        9           0.0315448   11              NA            0.808416        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         140        10          0.0333711   11              NA            0.97952         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         140        11          0.0368528   13              NA            1.16688         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         140        12          0.0399636   11              NA            1.3705          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         140        13          0.0427285   11              NA            1.59037         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         100        3           0.0190417   11              NA            0.123168        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         100        4           0.0206833   11              NA            0.196736        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         100        5           0.0221172   11              NA            0.28656         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         100        6           0.0244208   11              NA            0.39264         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         100        7           0.0264938   11              NA            0.514976        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         100        8           0.0278966   11              NA            0.653568        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         100        9           0.0312343   11              NA            0.808416        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         100        10          0.0329251   11              NA            0.97952         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         100        11          0.0361027   11              NA            1.16688         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         100        12          0.0399557   11              NA            1.3705          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         100        13          0.0433882   11              NA            1.59037         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         60         3           0.0196118   11              NA            0.123168        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         60         4           0.0204308   11              NA            0.196736        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         60         5           0.0223541   9               NA            0.28656         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         60         6           0.0245083   11              NA            0.39264         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         60         7           0.0259831   11              NA            0.514976        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         60         8           0.0283684   11              NA            0.653568        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         60         9           0.0312702   11              NA            0.808416        NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         60         10          0.033746    11              NA            0.97952         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         60         11          0.0363829   11              NA            1.16688         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         60         12          0.038969    11              NA            1.3705          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             1.6         60         13          0.0437275   13              NA            1.59037         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            3843             457            3           240        3           0.00200246  12              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            6140             681            3           240        4           0.00217686  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            8945             941            3           240        5           0.00288822  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            12258            1237           3           240        6           0.00325014  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            16079            1569           3           240        7           0.00389356  13              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            20408            1937           3           240        8           0.00490743  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            25245            2341           3           240        9           0.00589353  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            30590            2781           3           240        10          0.00608983  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            36443            3257           3           240        11          0.00722311  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            42804            3769           3           240        12          0.00825331  12              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            49673            4317           3           240        13          0.00940455  12              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           180        3           0.00170874  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           180        4           0.00217143  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           180        5           0.00320813  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           180        6           0.00319676  9               NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           180        7           0.00397223  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           180        8           0.00496363  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           180        9           0.00535284  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           180        10          0.00608775  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           180        11          0.00693344  9               NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           180        12          0.00814883  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           180        13          0.00946301  12              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           140        3           0.00184081  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           140        4           0.00231703  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           140        5           0.002634    10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           140        6           0.00359696  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           140        7           0.0040152   10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           140        8           0.00456231  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           140        9           0.0054174   11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           140        10          0.00625161  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           140        11          0.00687992  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           140        12          0.00844021  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           140        13          0.00911038  12              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           100        3           0.0017948   10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           100        4           0.00224192  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           100        5           0.00281512  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           100        6           0.00381082  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           100        7           0.00391863  13              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           100        8           0.00445258  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           100        9           0.00519161  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           100        10          0.0063213   11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           100        11          0.00724194  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           100        12          0.00858826  12              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           100        13          0.00928527  12              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           60         3           0.00198091  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           60         4           0.00242655  12              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           60         5           0.00312336  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           60         6           0.00326009  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           60         7           0.00392432  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           60         8           0.00460002  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           60         9           0.00537995  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           60         10          0.00664216  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           60         11          0.00694964  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           60         12          0.00828733  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             3           60         13          0.00914979  12              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         240        3           0.0018274   10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         240        4           0.00227677  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         240        5           0.00286791  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         240        6           0.0036124   10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         240        7           0.0042372   10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         240        8           0.00457074  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         240        9           0.00532409  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         240        10          0.00634998  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         240        11          0.00699106  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         240        12          0.00852697  12              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         240        13          0.00962876  12              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         180        3           0.00182778  9               NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         180        4           0.00223245  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         180        5           0.00268716  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         180        6           0.00329337  12              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         180        7           0.00392482  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         180        8           0.00444913  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         180        9           0.00572116  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         180        10          0.00628637  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         180        11          0.00712102  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         180        12          0.00810185  12              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         180        13          0.00929445  12              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         140        3           0.00186497  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         140        4           0.00226708  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         140        5           0.00282167  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         140        6           0.00321098  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         140        7           0.00394495  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         140        8           0.0045579   11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         140        9           0.00550468  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         140        10          0.00615284  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         140        11          0.0071934   11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         140        12          0.00838408  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         140        13          0.00950134  12              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         100        3           0.00178484  9               NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         100        4           0.00218332  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         100        5           0.00270085  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         100        6           0.00334553  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         100        7           0.00436665  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         100        8           0.00445713  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         100        9           0.00535091  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         100        10          0.00633429  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         100        11          0.00703085  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         100        12          0.00835876  13              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         100        13          0.00909387  14              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         60         3           0.00183702  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         60         4           0.00216032  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         60         5           0.00281147  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         60         6           0.00326337  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         60         7           0.00386283  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         60         8           0.00453473  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         60         9           0.00548911  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         60         10          0.00615675  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         60         11          0.00739199  13              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         60         12          0.00811667  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         60         13          0.00920376  12              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           240        3           0.00218058  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           240        4           0.00267659  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           240        5           0.00333037  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           240        6           0.00395867  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           240        7           0.0044135   11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           240        8           0.00500721  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           240        9           0.00601834  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           240        10          0.00679046  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           240        11          0.00821909  13              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           240        12          0.00918361  12              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           240        13          0.0103942   12              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           180        3           0.00199507  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           180        4           0.0024551   10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           180        5           0.00294805  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           180        6           0.00347229  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           180        7           0.00426113  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           180        8           0.005       11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           180        9           0.00595335  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           180        10          0.00698229  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           180        11          0.00768216  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           180        12          0.0087417   12              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           180        13          0.0106106   12              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           140        3           0.00200958  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           140        4           0.00257852  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           140        5           0.00320474  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           140        6           0.00350833  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           140        7           0.00428564  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           140        8           0.00518655  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           140        9           0.00592482  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           140        10          0.006808    11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           140        11          0.00776865  11              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           140        12          0.00888221  12              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           140        13          0.0100683   12              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           100        3           0.00224868  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           100        4           0.00250897  10              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      NA            NA               NA             2           100        5           0.00295344  10              NA            0               NA
