nodes                               program              c.domain  adv.model      protocol  comp.intbits  comp.inttriples  comp.vmrounds  cpus  freqs(GHz)  quotas(%)  input_size  runtime(s)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2     1.8         120        20          0.0917727   NA            3.58464         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2     2.1         80         10          0.0367175   NA            0.97952         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2     2.1         80         20          0.0886051   NA            3.58464         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2     2.1         120        10          0.0369507   NA            0.97952         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             2     2.1         120        20          0.0906292   NA            3.58464         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             4     1.8         80         10          0.0392509   NA            0.97952         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             4     1.8         80         20          0.0923942   NA            3.58464         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             4     1.8         120        10          0.0381554   NA            0.97952         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             4     1.8         120        20          0.0918325   NA            3.58464         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             4     2.1         80         10          0.0370574   NA            0.97952         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             4     2.1         80         20          0.0902178   NA            3.58464         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             4     2.1         120        10          0.0377319   NA            0.97952         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao       NA            NA               NA             4     2.1         120        20          0.0882558   NA            3.58464         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       NA            30590            2781           2     1.8         80         10          0.348241    NA            0.0631          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       NA            111980           9161           2     1.8         80         20          1.22655     NA            0.2278          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       NA            NA               NA             2     1.8         120        10          0.242119    NA            0.0631          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       NA            NA               NA             2     1.8         120        20          0.862196    NA            0.2278          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       NA            NA               NA             2     2.1         80         10          0.292558    NA            0.0631          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       NA            NA               NA             2     2.1         80         20          1.17657     NA            0.2278          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       NA            NA               NA             2     2.1         120        10          0.235465    NA            0.0631          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       NA            NA               NA             2     2.1         120        20          0.846552    NA            0.2278          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       NA            NA               NA             4     1.8         80         10          0.327931    NA            0.0631          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       NA            NA               NA             4     1.8         80         20          1.28131     NA            0.2278          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       NA            NA               NA             4     1.8         120        10          0.237303    NA            0.0631          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       NA            NA               NA             4     1.8         120        20          0.812347    NA            0.2278          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       NA            NA               NA             4     2.1         80         10          0.320771    NA            0.0631          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       NA            NA               NA             4     2.1         80         20          1.22925     NA            0.2278          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       NA            NA               NA             4     2.1         120        10          0.222238    NA            0.0631          NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd       NA            NA               NA             4     2.1         120        20          3.91493     NA            0.2278          NA
