nodes             program              c.domain  adv.model   protocol           partysize  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     2           1400        3.20588     NA              NA            6.73227         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     2           1600        3.64479     NA              NA            7.57547         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     2           1800        4.12093     NA              NA            8.41867         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     2           2000        4.55585     NA              NA            9.26189         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     2           2200        5.02515     NA              NA            10.1051         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     2           2400        5.53048     NA              NA            10.9483         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     1.8         10          0.0514101   NA              NA            0.871984        NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     1.8         200         0.52742     NA              NA            1.67302         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     1.8         400         1.02055     NA              NA            2.51622         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     1.8         600         1.54367     NA              NA            3.35942         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     1.8         800         2.01717     NA              NA            4.20262         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     1.8         1000        2.47214     NA              NA            5.04586         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     1.8         1200        3.02127     NA              NA            5.88906         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     1.8         1400        3.51419     NA              NA            6.73227         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     1.8         1600        4.00309     NA              NA            7.57547         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     1.8         1800        4.49178     NA              NA            8.41867         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     1.8         2000        4.98468     NA              NA            9.26189         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     1.8         2200        5.54866     NA              NA            10.1051         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     1.8         2400        6.074       NA              NA            10.9483         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     1.6         10          0.0561199   NA              NA            0.871984        NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     1.6         200         0.579708    NA              NA            1.67302         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     1.6         400         1.16097     NA              NA            2.51622         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     1.6         600         1.69823     NA              NA            3.35942         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     1.6         800         2.26507     NA              NA            4.20262         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     1.6         1000        2.84232     NA              NA            5.04586         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     1.6         1200        3.40317     NA              NA            5.88906         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     1.6         1400        3.91961     NA              NA            6.73227         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     1.6         1600        4.52521     NA              NA            7.57547         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     1.6         1800        5.0422      NA              NA            8.41867         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     1.6         2000        5.65491     NA              NA            9.26189         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     1.6         2200        6.14681     NA              NA            10.1051         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          8     1.6         2400        6.72821     NA              NA            10.9483         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     3           10          0.0378834   NA              NA            0.871984        NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     3           200         0.38794     NA              NA            1.67302         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     3           400         0.755599    NA              NA            2.51622         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     3           600         1.13376     NA              NA            3.35942         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     3           800         1.48068     NA              NA            4.20262         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     3           1000        1.87981     NA              NA            5.04586         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     3           1200        2.22425     NA              NA            5.88906         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     3           1400        2.58902     NA              NA            6.73227         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     3           1600        2.93597     NA              NA            7.57547         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     3           1800        3.30157     NA              NA            8.41867         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     3           2000        3.70355     NA              NA            9.26189         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     3           2200        4.05376     NA              NA            10.1051         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     3           2400        4.46583     NA              NA            10.9483         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     2.2         10          0.0424563   NA              NA            0.871984        NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     2.2         200         0.422914    NA              NA            1.67302         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     2.2         400         0.820321    NA              NA            2.51622         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     2.2         600         1.23538     NA              NA            3.35942         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     2.2         800         1.6312      NA              NA            4.20262         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     2.2         1000        2.04152     NA              NA            5.04586         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     2.2         1200        2.45242     NA              NA            5.88906         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     2.2         1400        2.85223     NA              NA            6.73227         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     2.2         1600        3.23162     NA              NA            7.57547         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     2.2         1800        3.66513     NA              NA            8.41867         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     2.2         2000        4.05682     NA              NA            9.26189         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     2.2         2200        4.50537     NA              NA            10.1051         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     2.2         2400        4.88734     NA              NA            10.9483         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     2           10          0.0474663   NA              NA            0.871984        NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     2           200         0.477536    NA              NA            1.67302         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     2           400         0.936085    NA              NA            2.51622         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     2           600         1.38566     NA              NA            3.35942         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     2           800         1.83962     NA              NA            4.20262         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     2           1000        2.29805     NA              NA            5.04586         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     2           1200        2.76118     NA              NA            5.88906         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     2           1400        3.2251      NA              NA            6.73227         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     2           1600        3.68894     NA              NA            7.57547         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     2           1800        4.12914     NA              NA            8.41867         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     2           2000        4.61177     NA              NA            9.26189         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     2           2200        5.02958     NA              NA            10.1051         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     2           2400        5.46047     NA              NA            10.9483         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     1.8         10          0.0532444   NA              NA            0.871984        NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     1.8         200         0.536084    NA              NA            1.67302         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     1.8         400         1.01349     NA              NA            2.51622         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     1.8         600         1.50523     NA              NA            3.35942         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     1.8         800         2.03606     NA              NA            4.20262         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     1.8         1000        2.51209     NA              NA            5.04586         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     1.8         1200        3.01701     NA              NA            5.88906         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     1.8         1400        3.55282     NA              NA            6.73227         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     1.8         1600        4.1499      NA              NA            7.57547         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     1.8         1800        4.60428     NA              NA            8.41867         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     1.8         2000        4.9756      NA              NA            9.26189         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     1.8         2200        5.50164     NA              NA            10.1051         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     1.8         2400        5.98627     NA              NA            10.9483         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     1.6         10          0.056834    NA              NA            0.871984        NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     1.6         200         0.586774    NA              NA            1.67302         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     1.6         400         1.1591      NA              NA            2.51622         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     1.6         600         1.7263      NA              NA            3.35942         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     1.6         800         2.27409     NA              NA            4.20262         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     1.6         1000        2.82348     NA              NA            5.04586         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     1.6         1200        3.39837     NA              NA            5.88906         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     1.6         1400        3.95714     NA              NA            6.73227         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     1.6         1600        4.53277     NA              NA            7.57547         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     1.6         1800        5.10878     NA              NA            8.41867         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     1.6         2000        5.67702     NA              NA            9.26189         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     1.6         2200        6.14217     NA              NA            10.1051         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          4     1.6         2400        6.77041     NA              NA            10.9483         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     3           10          0.0372253   NA              NA            0.871984        NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     3           200         0.385398    NA              NA            1.67302         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     3           400         0.753011    NA              NA            2.51622         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     3           600         1.12413     NA              NA            3.35942         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     3           800         1.49256     NA              NA            4.20262         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     3           1000        1.84735     NA              NA            5.04586         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     3           1200        2.2357      NA              NA            5.88906         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     3           1400        2.57736     NA              NA            6.73227         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     3           1600        2.96195     NA              NA            7.57547         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     3           1800        3.3274      NA              NA            8.41867         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     3           2000        3.69219     NA              NA            9.26189         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     3           2200        4.06203     NA              NA            10.1051         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     3           2400        4.42684     NA              NA            10.9483         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     2.2         10          0.0425227   NA              NA            0.871984        NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     2.2         200         0.424651    NA              NA            1.67302         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     2.2         400         0.824362    NA              NA            2.51622         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     2.2         600         1.22464     NA              NA            3.35942         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     2.2         800         1.64611     NA              NA            4.20262         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     2.2         1000        2.03253     NA              NA            5.04586         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     2.2         1200        2.42273     NA              NA            5.88906         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     2.2         1400        2.8597      NA              NA            6.73227         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     2.2         1600        3.2818      NA              NA            7.57547         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     2.2         1800        3.63697     NA              NA            8.41867         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     2.2         2000        4.0623      NA              NA            9.26189         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     2.2         2200        4.51622     NA              NA            10.1051         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     2.2         2400        4.91104     NA              NA            10.9483         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     2           10          0.0452052   NA              NA            0.871984        NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     2           200         0.480916    NA              NA            1.67302         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     2           400         0.931182    NA              NA            2.51622         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     2           600         1.39948     NA              NA            3.35942         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     2           800         1.8221      NA              NA            4.20262         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     2           1000        2.34566     NA              NA            5.04586         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     2           1200        2.77676     NA              NA            5.88906         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     2           1400        3.23573     NA              NA            6.73227         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     2           1600        3.65019     NA              NA            7.57547         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     2           1800        4.11155     NA              NA            8.41867         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     2           2000        4.55233     NA              NA            9.26189         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     2           2200        5.05089     NA              NA            10.1051         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     2           2400        5.51469     NA              NA            10.9483         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     1.8         10          0.0499395   NA              NA            0.871984        NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     1.8         200         0.520193    NA              NA            1.67302         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     1.8         400         1.02594     NA              NA            2.51622         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     1.8         600         1.5209      NA              NA            3.35942         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     1.8         800         2.02438     NA              NA            4.20262         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     1.8         1000        2.5362      NA              NA            5.04586         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     1.8         1200        3.06313     NA              NA            5.88906         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     1.8         1400        3.4958      NA              NA            6.73227         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     1.8         1600        4.0566      NA              NA            7.57547         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     1.8         1800        4.52589     NA              NA            8.41867         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     1.8         2000        4.96138     NA              NA            9.26189         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     1.8         2200        5.46324     NA              NA            10.1051         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     1.8         2400        6.00477     NA              NA            10.9483         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     1.6         10          0.05728     NA              NA            0.871984        NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     1.6         200         0.5937      NA              NA            1.67302         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     1.6         400         1.14563     NA              NA            2.51622         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     1.6         600         1.71374     NA              NA            3.35942         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     1.6         800         2.2813      NA              NA            4.20262         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     1.6         1000        2.86478     NA              NA            5.04586         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     1.6         1200        3.38744     NA              NA            5.88906         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     1.6         1400        3.95488     NA              NA            6.73227         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     1.6         1600        4.52456     NA              NA            7.57547         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     1.6         1800        5.164       NA              NA            8.41867         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     1.6         2000        5.66192     NA              NA            9.26189         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     1.6         2200        6.21806     NA              NA            10.1051         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          3     1.6         2400        6.7521      NA              NA            10.9483         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          2     3           10          0.0455154   NA              NA            0.871984        NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          2     3           200         0.513199    NA              NA            1.67302         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          2     3           400         1.01963     NA              NA            2.51622         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          2     3           600         1.49107     NA              NA            3.35942         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          2     3           800         1.96756     NA              NA            4.20262         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          2     3           1000        2.44564     NA              NA            5.04586         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          2     3           1200        2.94126     NA              NA            5.88906         NA
valga,tapa,rapla  35_set_intersection  BINARY    malhonest   malicious-rep-bin  3          2     3           1400        3.45763     NA              NA            6.73227         NA
