nodes             program              c.domain  adv.model      protocol  partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  bandwidths(Mbs)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)  Tx(rounds)  Tx(s)  Rx(MB)  Rx(rounds)  Rx(s)  Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr  3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          10000            30          130.989     NA              NA            26332.8         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             9000             30          131.345     NA              NA            26332.8         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             8000             30          131.41      NA              NA            26332.8         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             7000             30          130.237     NA              NA            26332.8         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             6000             30          132.07      NA              NA            26332.8         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             5000             30          134.013     NA              NA            26332.8         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             4000             30          137.967     NA              NA            26332.8         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3000             30          146.978     NA              NA            26332.8         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2000             30          162.677     NA              NA            26332.8         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1000             30          212.994     NA              NA            26332.8         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
