nodes                            program             c.domain  adv.model     protocol  comp.intbits  comp.inttriples  comp.vmrounds  cpus  freqs  quotas  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            3     2      120     100         15.7684     385             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           3     2      120     150         21.9643     385             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           3     2      120     200         28.1799     387             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           3     2      120     250         36.6953     389             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           3     2      120     300         44.2789     388             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           3     2      120     350         48.5419     393             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           3     2      120     400         54.7777     390             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             3     2      60      10          7.21306     381             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            3     2      60      50          16.3228     384             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            3     2      60      100         27.0722     383             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           3     2      60      150         37.426      387             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           3     2      60      200         48.5215     387             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           3     2      60      250         60.1503     387             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           3     2      60      300         70.4385     388             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           3     2      60      350         82.5141     389             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           3     2      60      400         93.6484     389             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             3     1.8    240     10          3.65052     383             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            3     1.8    240     50          9.0268      384             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            3     1.8    240     100         15.2267     384             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           3     1.8    240     150         21.3552     384             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           3     1.8    240     200         27.605      386             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           3     1.8    240     250         33.8088     388             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           3     1.8    240     300         40.6991     392             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           3     1.8    240     350         47.5969     389             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           3     1.8    240     400         53.708      391             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             3     1.8    180     10          3.8617      382             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            3     1.8    180     50          9.70259     384             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            3     1.8    180     100         15.1809     385             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           3     1.8    180     150         21.3664     387             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           3     1.8    180     200         27.5542     386             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           3     1.8    180     250         33.7468     385             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           3     1.8    180     300         44.9568     395             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           3     1.8    180     350         47.7279     390             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           3     1.8    180     400         53.8926     394             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             3     1.8    120     10          4.43024     381             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            3     1.8    120     50          9.70718     383             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            3     1.8    120     100         16.1103     383             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           3     1.8    120     150         22.709      386             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           3     1.8    120     200         29.1187     386             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           3     1.8    120     250         35.4812     388             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           3     1.8    120     300         42.8033     387             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           3     1.8    120     350         49.6966     395             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           3     1.8    120     400         56.6681     387             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             3     1.8    60      10          7.7058      376             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            3     1.8    60      50          17.4772     385             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            3     1.8    60      100         29.9373     385             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           3     1.8    60      150         40.5125     385             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           3     1.8    60      200         51.368      387             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           3     1.8    60      250         64.4273     391             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           3     1.8    60      300         76.4205     392             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           3     1.8    60      350         89.634      391             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           3     1.8    60      400         99.6268     388             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             2     4      240     10          3.3914      377             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            2     4      240     50          9.57829     383             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            2     4      240     100         15.5862     386             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           2     4      240     150         21.8866     389             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           2     4      240     200         25.632      386             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           2     4      240     250         31.2559     385             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           2     4      240     300         37.7618     389             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           2     4      240     350         44.1642     390             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           2     4      240     400         49.8632     391             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             2     4      180     10          3.62763     383             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            2     4      180     50          8.42094     385             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            2     4      180     100         14.1213     388             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           2     4      180     150         19.8715     386             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           2     4      180     200         25.5637     386             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           2     4      180     250         31.3231     389             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           2     4      180     300         37.7665     388             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           2     4      180     350         44.2344     389             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           2     4      180     400         49.8957     392             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             2     4      120     10          3.94093     380             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            2     4      120     50          9.69254     384             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            2     4      120     100         16.8025     382             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           2     4      120     150         21.2872     387             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           2     4      120     200         29.1544     386             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           2     4      120     250         33.4942     387             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           2     4      120     300         45.1308     388             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           2     4      120     350         47.0826     388             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           2     4      120     400         53.3012     388             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             2     4      60      10          6.97977     382             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            2     4      60      50          15.5101     383             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            2     4      60      100         25.7174     385             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           2     4      60      150         34.7266     388             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           2     4      60      200         44.6749     387             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           2     4      60      250         55.2317     394             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           2     4      60      300         65.4484     387             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           2     4      60      350         77.0762     391             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           2     4      60      400         86.932      391             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             2     2.2    240     10          3.39352     376             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            2     2.2    240     50          8.37913     382             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            2     2.2    240     100         14.1215     382             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           2     2.2    240     150         22.0904     386             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           2     2.2    240     200         25.5692     387             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           2     2.2    240     250         34.9556     386             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           2     2.2    240     300         37.7696     387             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           2     2.2    240     350         44.1842     392             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           2     2.2    240     400         49.8836     387             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             2     2.2    180     10          3.44453     377             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            2     2.2    180     50          8.40304     383             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            2     2.2    180     100         14.1131     383             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           2     2.2    180     150         19.8477     386             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           2     2.2    180     200         28.2639     389             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           2     2.2    180     250         31.3163     389             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           2     2.2    180     300         42.3918     392             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           2     2.2    180     350         51.3625     390             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           2     2.2    180     400         55.2907     390             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             2     2.2    120     10          4.0114      382             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            2     2.2    120     50          9.76982     383             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            2     2.2    120     100         16.2066     383             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           2     2.2    120     150         21.3751     387             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           2     2.2    120     200         27.3666     388             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           2     2.2    120     250         33.6098     385             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           2     2.2    120     300         42.5687     388             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           2     2.2    120     350         52.8151     389             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           2     2.2    120     400         53.1695     391             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             2     2.2    60      10          6.79739     381             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            2     2.2    60      50          16.2057     385             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            2     2.2    60      100         25.4244     384             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           2     2.2    60      150         34.9547     385             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           2     2.2    60      200         45.0658     387             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           2     2.2    60      250         55.0976     391             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           2     2.2    60      300         66.2742     390             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           2     2.2    60      350         76.6742     393             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           2     2.2    60      400         87.4038     394             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             2     2      240     10          3.46765     380             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            2     2      240     50          9.48091     387             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            2     2      240     100         16.0254     384             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           2     2      240     150         20.5359     388             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           2     2      240     200         26.5021     389             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           2     2      240     250         35.894      385             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           2     2      240     300         39.1804     386             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           2     2      240     350         45.808      392             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           2     2      240     400         51.737      390             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             2     2      180     10          3.54498     381             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            2     2      180     50          9.86914     385             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            2     2      180     100         14.6091     384             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           2     2      180     150         20.5743     385             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           2     2      180     200         26.5041     387             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           2     2      180     250         36.4952     389             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           2     2      180     300         43.0291     388             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           2     2      180     350         51.2055     387             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           2     2      180     400         51.7485     392             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             2     2      120     10          4.12486     382             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            2     2      120     50          9.44967     384             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            2     2      120     100         15.7523     386             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           2     2      120     150         22.0317     386             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           2     2      120     200         28.2011     390             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           2     2      120     250         34.5101     385             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           2     2      120     300         41.6793     390             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           2     2      120     350         48.6104     391             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           2     2      120     400         58.6898     391             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             2     2      60      10          7.17552     381             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            2     2      60      50          16.6271     384             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            2     2      60      100         27.1677     385             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           2     2      60      150         37.6139     386             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           2     2      60      200         47.9735     390             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           2     2      60      250         59.5307     388             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           2     2      60      300         73.5487     389             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           2     2      60      350         85.2652     394             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           2     2      60      400         95.0183     392             ~13376        3111.93         9288.3
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    1040          630              74             2     1.8    240     10          3.80138     380             ~446          176.474         488.193
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    5200          3150             354            2     1.8    240     50          9.84985     382             ~1780         492.572         1435.84
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    10400         6300             704            2     1.8    240     100         15.2138     386             ~3428         853.872         2518.96
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    15600         9450             1054           2     1.8    240     150         21.4041     386             ~5076         1215.17         3602.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    20800         12600            1404           2     1.8    240     200         27.6213     390             ~6724         1576.47         4685.19
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    26000         15750            1754           2     1.8    240     250         33.8234     391             ~8372         1937.77         5768.31
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    31200         18900            2104           2     1.8    240     300         44.2855     389             ~10054        2344.23         6986.81
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    36400         22050            2454           2     1.8    240     350         47.6525     390             ~11728        2750.63         8205.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     maldishonest  mascot    41600         25200            2804           2     1.8    240     400         53.8567     390             ~13376        3111.93         9288.3
