nodes         program        c.domain  adv.model   protocol           comp.intbits  comp.inttriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         140        20          3.7393      29              NA            29.4677         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         140        25          5.3768      36              NA            45.6033         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         140        30          7.86996     46              NA            65.4223         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         140        35          10.5128     56              NA            89.8048         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         140        40          13.6353     70              NA            116.991         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         140        45          17.3426     85              NA            147.86          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         140        50          21.3321     101             NA            181.533         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         140        55          25.4376     120             NA            219.769         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         140        60          31.1658     145             NA            261.689         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         140        65          36.3164     164             NA            307.292         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         100        5           0.30882     15              NA            2.28178         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         100        10          1.29428     18              NA            7.36693         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         100        15          2.99234     20              NA            17.0156         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         100        20          4.83278     28              NA            29.4677         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         100        25          7.30859     36              NA            45.6033         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         100        30          10.7196     45              NA            65.4223         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         100        35          14.5136     58              NA            89.8048         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         100        40          19.232      70              NA            116.991         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         100        45          23.8418     83              NA            147.86          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         100        50          29.7401     100             NA            181.533         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         100        55          36.9791     118             NA            219.769         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         100        60          43.3693     145             NA            261.689         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         100        65          49.51       163             NA            307.292         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         60         5           0.500655    15              NA            2.28178         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         60         10          2.01503     18              NA            7.36693         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         60         15          4.55104     22              NA            17.0156         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         60         20          7.9907      28              NA            29.4677         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         60         25          13.0664     36              NA            45.6033         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         60         30          18.2947     45              NA            65.4223         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         60         35          25.2237     57              NA            89.8048         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         60         40          31.9027     69              NA            116.991         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         60         45          40.6962     83              NA            147.86          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         60         50          50.5613     100             NA            181.533         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         60         55          63.8278     120             NA            219.769         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         60         60          71.6979     146             NA            261.689         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2.2         60         65          83.4603     164             NA            307.292         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           240        5           0.168083    13              NA            2.28178         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           240        10          0.652257    16              NA            7.36693         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           240        15          1.44094     20              NA            17.0156         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           240        20          2.56512     27              NA            29.4677         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           240        25          4.03316     35              NA            45.6033         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           240        30          5.74489     46              NA            65.4223         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           240        35          7.82998     55              NA            89.8048         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           240        40          10.3049     71              NA            116.991         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           240        45          12.9811     84              NA            147.86          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           240        50          16.0739     101             NA            181.533         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           240        55          19.2667     118             NA            219.769         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           240        60          22.8005     145             NA            261.689         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           240        65          27.2485     163             NA            307.292         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           180        5           0.196292    13              NA            2.28178         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           180        10          0.736054    18              NA            7.36693         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           180        15          1.65957     20              NA            17.0156         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           180        20          3.0356      29              NA            29.4677         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           180        25          4.82068     35              NA            45.6033         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           180        30          6.83124     47              NA            65.4223         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           180        35          9.40973     56              NA            89.8048         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           180        40          12.1991     71              NA            116.991         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           180        45          15.1336     83              NA            147.86          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           180        50          18.8427     101             NA            181.533         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           180        55          23.5602     120             NA            219.769         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           180        60          27.7883     146             NA            261.689         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           180        65          32.4373     163             NA            307.292         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           140        5           0.247332    15              NA            2.28178         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           140        10          0.975028    16              NA            7.36693         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           140        15          2.26141     23              NA            17.0156         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           140        20          4.00533     29              NA            29.4677         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           140        25          6.11461     34              NA            45.6033         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           140        30          8.959       45              NA            65.4223         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           140        35          12.3742     55              NA            89.8048         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           140        40          16.3111     69              NA            116.991         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           140        45          20.4846     84              NA            147.86          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           140        50          24.7954     102             NA            181.533         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           140        55          30.0917     120             NA            219.769         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           140        60          36.4948     146             NA            261.689         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           140        65          42.0498     164             NA            307.292         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           100        5           0.337587    13              NA            2.28178         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           100        10          1.40012     16              NA            7.36693         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           100        15          3.31412     21              NA            17.0156         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           100        20          5.66824     27              NA            29.4677         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           100        25          9.21422     34              NA            45.6033         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           100        30          12.6492     45              NA            65.4223         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           100        35          17.3984     57              NA            89.8048         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           100        40          22.5004     69              NA            116.991         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           100        45          27.9439     84              NA            147.86          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           100        50          34.8379     101             NA            181.533         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           100        55          42.6217     119             NA            219.769         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           100        60          50.2885     144             NA            261.689         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           100        65          58.3839     162             NA            307.292         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           60         5           0.617921    15              NA            2.28178         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           60         10          2.41119     16              NA            7.36693         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           60         15          5.65244     21              NA            17.0156         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           60         20          9.91349     28              NA            29.4677         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           60         25          14.9332     34              NA            45.6033         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           60         30          22.602      46              NA            65.4223         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           60         35          30.216      57              NA            89.8048         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           60         40          41.185      69              NA            116.991         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           60         45          49.0115     83              NA            147.86          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           60         50          61.9641     101             NA            181.533         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           60         55          76.4238     118             NA            219.769         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           60         60          87.5432     145             NA            261.689         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             2           60         65          104.361     165             NA            307.292         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         240        5           0.188231    13              NA            2.28178         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         240        10          0.715684    18              NA            7.36693         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         240        15          1.56423     24              NA            17.0156         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         240        20          2.79105     27              NA            29.4677         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         240        25          4.37045     36              NA            45.6033         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         240        30          6.33293     46              NA            65.4223         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         240        35          8.50512     55              NA            89.8048         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         240        40          11.2272     69              NA            116.991         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         240        45          14.148      83              NA            147.86          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         240        50          17.5593     100             NA            181.533         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         240        55          21.0728     118             NA            219.769         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         240        60          25.354      146             NA            261.689         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         240        65          29.6343     164             NA            307.292         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         180        5           0.202162    13              NA            2.28178         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         180        10          0.886347    18              NA            7.36693         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         180        15          1.97283     20              NA            17.0156         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         180        20          3.44262     28              NA            29.4677         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         180        25          5.55548     34              NA            45.6033         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         180        30          7.87937     45              NA            65.4223         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         180        35          10.5192     57              NA            89.8048         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         180        40          13.9442     69              NA            116.991         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         180        45          17.7165     86              NA            147.86          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         180        50          21.4979     101             NA            181.533         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         180        55          26.2032     119             NA            219.769         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         180        60          30.4217     146             NA            261.689         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         180        65          36.6607     164             NA            307.292         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         140        5           0.260481    13              NA            2.28178         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         140        10          0.998986    16              NA            7.36693         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         140        15          2.56345     23              NA            17.0156         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         140        20          4.4025      26              NA            29.4677         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         140        25          6.87154     34              NA            45.6033         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         140        30          9.87275     45              NA            65.4223         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         140        35          13.744      57              NA            89.8048         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         140        40          17.8227     70              NA            116.991         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         140        45          23.1926     84              NA            147.86          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         140        50          27.1172     101             NA            181.533         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         140        55          33.5582     119             NA            219.769         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         140        60          40.1442     146             NA            261.689         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         140        65          47.4649     165             NA            307.292         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         100        5           0.370778    13              NA            2.28178         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         100        10          1.4955      16              NA            7.36693         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         100        15          3.59386     21              NA            17.0156         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         100        20          6.34211     28              NA            29.4677         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         100        25          9.84955     34              NA            45.6033         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         100        30          14.6267     47              NA            65.4223         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         100        35          19.2732     55              NA            89.8048         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         100        40          24.9208     71              NA            116.991         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         100        45          31.9795     83              NA            147.86          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         100        50          39.0595     100             NA            181.533         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         100        55          47.9245     119             NA            219.769         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         100        60          56.3151     146             NA            261.689         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         100        65          66.4518     163             NA            307.292         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         60         5           0.633353    15              NA            2.28178         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         60         10          2.6833      18              NA            7.36693         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         60         15          6.38763     21              NA            17.0156         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         60         20          11.3835     29              NA            29.4677         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         60         25          17.308      34              NA            45.6033         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         60         30          24.8991     46              NA            65.4223         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         60         35          33.3819     57              NA            89.8048         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         60         40          44.6969     71              NA            116.991         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         60         45          59.1585     85              NA            147.86          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         60         50          68.5763     100             NA            181.533         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         60         55          86.4107     119             NA            219.769         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         60         60          98.9229     146             NA            261.689         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.8         60         65          116.747     165             NA            307.292         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.6         240        5           0.207085    13              NA            2.28178         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.6         240        10          0.78942     16              NA            7.36693         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.6         240        15          1.77386     22              NA            17.0156         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.6         240        20          3.17693     28              NA            29.4677         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.6         240        25          4.90608     36              NA            45.6033         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.6         240        30          7.29883     47              NA            65.4223         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.6         240        35          9.6377      57              NA            89.8048         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.6         240        40          12.5441     71              NA            116.991         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.6         240        45          15.9657     83              NA            147.86          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.6         240        50          19.6244     100             NA            181.533         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.6         240        55          23.6891     118             NA            219.769         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.6         240        60          28.7428     144             NA            261.689         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.6         240        65          34.0509     163             NA            307.292         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.6         180        5           0.229673    13              NA            2.28178         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.6         180        10          1.02016     18              NA            7.36693         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   malicious-ccd      NA            NA               NA             1.6         180        15          2.2761      20              NA            17.0156         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   mal-rep-bmr        NA            14700            4376           3           240        5           0.467545    105             NA            22.607          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   mal-rep-bmr        NA            58800            17501          3           240        10          1.77922     360             NA            88.3469         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   mal-rep-bmr        NA            132300           39376          3           240        15          3.89481     785             NA            198.34          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   mal-rep-bmr        NA            235200           70001          3           240        20          6.94665     1365            NA            352.427         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   mal-rep-bmr        NA            367500           109376         3           240        25          11.1002     2110            NA            550.447         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   mal-rep-bmr        NA            529200           157501         3           240        30          15.6539     2068            NA            792.24          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   mal-rep-bmr        NA            720300           214376         3           240        35          21.1246     2664            NA            1079.09         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   mal-rep-bmr        NA            940800           280001         3           240        40          27.3095     3194            NA            1409.23         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   mal-rep-bmr        NA            1190700          354376         3           240        45          34.1403     3379            NA            1782.98         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   mal-rep-bmr        NA            1470000          437501         3           240        50          42.5062     3523            NA            2200.67         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   mal-rep-bmr        NA            1778700          529376         3           240        55          50.7371     3588            NA            2663.25         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   mal-rep-bmr        NA            2116800          630001         3           240        60          60.4193     3715            NA            3169.12         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   mal-rep-bmr        NA            2484300          739376         3           240        65          71.4976     3861            NA            3719.57         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   mal-rep-bmr        NA            NA               NA             3           180        5           0.488935    107             NA            22.607          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   mal-rep-bmr        NA            NA               NA             3           180        10          1.78512     360             NA            88.3469         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   mal-rep-bmr        NA            NA               NA             3           180        15          3.99264     784             NA            198.34          NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   mal-rep-bmr        NA            NA               NA             3           180        20          7.06478     1363            NA            352.427         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   mal-rep-bmr        NA            NA               NA             3           180        25          10.9725     2109            NA            550.447         NA
todd,ned,rod  32_matrix_add  BINARY    malhonest   mal-rep-bmr        NA            NA               NA             3           180        30          15.8112     2068            NA            792.24          NA
