nodes                               program              c.domain  adv.model      protocol         partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)  Rx(rounds)  Rx(s)       Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semihonest     replicated-ring  3          100           1             NA            NA            NA            NA           NA            NA               6300             2203           100         0.12659     NA              ~881          0.40994         0.98746          NA        NA          NA           NA      NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      semihonest     replicated-ring  3          200           1             NA            NA            NA            NA           NA            NA               12600            4403           200         0.240046    NA              ~1681         0.41864         1.01196          NA        NA          NA           NA      NA          NA          NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest      malicious-ccd    3          NA            NA            NA            320           64            NA           NA            NA               1295             257            5           0.0449213   NA              NA            0.927672        NA               NA        NA          NA           NA      NA          NA          4.4e-05        3                  0.0268799     0.56512   5             0.0333339  NA           NA               NA          0.181232            133                     0.0193844          NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest      malicious-ccd    3          NA            NA            NA            3200          64            NA           NA            NA               12950            2552           50          0.239759    NA              NA            2.2268          NA               NA        NA          NA           NA      NA          NA          8.8e-05        5                  0.0571428     1.1712    9             0.0679342  NA           NA               NA          0.527712            1305                    0.172692           NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest      malicious-ccd    3          NA            NA            NA            6400          64            NA           NA            NA               25900            5102           100         0.507954    NA              NA            3.57249         NA               NA        NA          NA           NA      NA          NA          0.000132       7                  0.107625      1.7824    13            0.12868    NA           NA               NA          0.894912            2607                    0.363408           NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    malhonest      malicious-ccd    3          NA            NA            NA            12800         64            NA           NA            NA               51800            10202          200         1.03428     NA              NA            7.14395         NA               NA        NA          NA           NA      NA          NA          0.000264       13                 0.0465021     3.5648    25            0.0902538  NA           NA               NA          1.78931             5213                    0.729707           NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd              3          NA            NA            NA            320           64            NA           NA            NA               1295             257            5           0.0156094   NA              NA            0.003294        NA               NA        NA          NA           NA      NA          NA          NA             NA                 NA            0.00323   131           0.0143277  NA           NA               NA          6.4e-05             1                       0.000275225        NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd              3          NA            NA            NA            3200          64            NA           NA            NA               12950            2552           50          0.158235    NA              NA            0.032364        NA               NA        NA          NA           NA      NA          NA          NA             NA                 NA            0.0323    1301          0.1496     NA           NA               NA          6.4e-05             1                       0.000362873        NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd              3          NA            NA            NA            6400          64            NA           NA            NA               25900            5102           100         0.332974    NA              NA            0.064664        NA               NA        NA          NA           NA      NA          NA          NA             NA                 NA            0.0646    2601          0.307629   NA           NA               NA          6.4e-05             1                       0.000399423        NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest     ccd              3          NA            NA            NA            12800         64            NA           NA            NA               51800            10202          200         0.668733    NA              NA            0.129264        NA               NA        NA          NA           NA      NA          NA          NA             NA                 NA            0.1292    5201          0.620257   NA           NA               NA          6.4e-05             1                       0.00046575         NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao              2          NA            NA            NA            320           64            NA           NA            NA               1295             257            5           0.0159897   NA              NA            0.041504        NA               0.041504  4           0.000223411  8e-06   1           0.00117306  NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao              2          NA            NA            NA            3200          64            NA           NA            NA               12950            2552           50          0.0213034   NA              NA            0.414464        NA               0.414464  4           0.0116188    8e-06   1           0.00315296  NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao              2          NA            NA            NA            6400          64            NA           NA            NA               25900            5102           100         0.0285452   NA              NA            0.828864        NA               0.828864  4           0.0115376    8e-06   1           0.00580254  NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semidishonest  yao              2          NA            NA            NA            12800         64            NA           NA            NA               51800            10202          200         0.0427778   NA              NA            1.65766         NA               1.65766   4           0.00847636   8e-06   1           0.0102639   NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
