nodes             program              c.domain  adv.model  protocol             partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  latencies(ms)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)     Rx(MB)   Rx(rounds)  Rx(s)    Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  malicious-rep-bin    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          12.4624     NA              NA            0.956304        NA               4.8e-05  3           12.413    4.8e-05  3           12.5387  0.000116       5                  0.107508      NA        NA            NA       0.956024     785              12.2849     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  malicious-rep-bin    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          16.5152     NA              NA            0.956304        NA               4.8e-05  3           16.4522   4.8e-05  3           16.6154  0.000116       5                  0.142752      NA        NA            NA       0.956024     785              16.2935     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  malicious-rep-bin    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          20.5715     NA              NA            0.956304        NA               4.8e-05  3           20.4941   4.8e-05  3           20.6955  0.000116       5                  0.17757       NA        NA            NA       0.956024     785              20.3056     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  malicious-rep-bin    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          24.6283     NA              NA            0.956304        NA               4.8e-05  3           24.5351   4.8e-05  3           24.778   0.000116       5                  0.21305       NA        NA            NA       0.956024     785              24.316      NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  malicious-rep-bin    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          28.6821     NA              NA            0.956304        NA               4.8e-05  3           28.5739   4.8e-05  3           28.8572  0.000116       5                  0.248126      NA        NA            NA       0.956024     785              28.3247     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  malicious-rep-bin    3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          32.7353     NA              NA            0.956304        NA               4.8e-05  3           32.6122   4.8e-05  3           32.9351  0.000116       5                  0.283665      NA        NA            NA       0.956024     785              32.332      NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  malicious-ccd        3          NA            NA            NA            1920          64            NA           NA            NA               7770             1532           5              30          4.25134     NA              NA            1.19119         NA               NA       NA          NA        NA       NA          NA       4.4e-05        3                  4.1773        0.59072   5             4.23087  NA           NA               NA          0.300192            783                     4.13141            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  malicious-ccd        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          8.24102     NA              NA            1.19119         NA               NA       NA          NA        NA       NA          NA       4.4e-05        3                  8.10881       0.59072   5             8.22162  NA           NA               NA          0.300192            783                     8.0495             NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  malicious-ccd        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          12.2392     NA              NA            1.19119         NA               NA       NA          NA        NA       NA          NA       4.4e-05        3                  12.0464       0.59072   5             12.2194  NA           NA               NA          0.300192            783                     11.9716            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  malicious-ccd        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          16.2404     NA              NA            1.19119         NA               NA       NA          NA        NA       NA          NA       4.4e-05        3                  15.9874       0.59072   5             16.2209  NA           NA               NA          0.300192            783                     15.8972            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  malicious-ccd        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          20.2291     NA              NA            1.19119         NA               NA       NA          NA        NA       NA          NA       4.4e-05        3                  19.9163       0.59072   5             20.2094  NA           NA               NA          0.300192            783                     19.811             NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  malicious-ccd        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          24.2284     NA              NA            1.19119         NA               NA       NA          NA        NA       NA          NA       4.4e-05        3                  23.8557       0.59072   5             24.2083  NA           NA               NA          0.300192            783                     23.7355            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  malicious-ccd        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          28.2177     NA              NA            1.19119         NA               NA       NA          NA        NA       NA          NA       4.4e-05        3                  27.785        0.59072   5             28.1979  NA           NA               NA          0.300192            783                     27.6497            NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  malicious-ccd        3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          32.2186     NA              NA            1.19119         NA               NA       NA          NA        NA       NA          NA       4.4e-05        3                  31.7263       0.59072   5             32.199   NA           NA               NA          0.300192            783                     31.576             NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  ps-rep-bin           3          NA            NA            NA            1920          64            NA           NA            NA               7770             1532           5              30          6.29034     NA              NA            67.2442         NA               9.6e-05  6           0.918409  9.6e-05  6           6.30938  0.000284       11                 0.117925      NA        NA            NA       67.2435      789              4.66444     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  ps-rep-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          10.7698     NA              NA            67.2442         NA               9.6e-05  6           1.15853   9.6e-05  6           10.8084  0.000284       11                 0.24846       NA        NA            NA       67.2435      789              8.99807     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  ps-rep-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          15.3272     NA              NA            67.2442         NA               9.6e-05  6           1.44925   9.6e-05  6           15.3859  0.000284       11                 0.463763      NA        NA            NA       67.2435      789              13.3273     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  ps-rep-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          19.8856     NA              NA            67.2442         NA               9.6e-05  6           1.72061   9.6e-05  6           19.9707  0.000284       11                 0.417707      NA        NA            NA       67.2435      789              17.9198     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  ps-rep-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          24.2783     NA              NA            67.2442         NA               9.6e-05  6           1.88708   9.6e-05  6           24.3859  0.000284       11                 0.5349        NA        NA            NA       67.2435      789              22.2182     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  ps-rep-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          28.9989     NA              NA            67.2442         NA               9.6e-05  6           2.24594   9.6e-05  6           29.1387  0.000284       11                 0.806535      NA        NA            NA       67.2435      789              26.6633     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  ps-rep-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          33.4497     NA              NA            67.2442         NA               9.6e-05  6           2.49065   9.6e-05  6           33.6071  0.000284       11                 0.891184      NA        NA            NA       67.2435      789              31.0299     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  ps-rep-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          38.1683     NA              NA            67.2442         NA               9.6e-05  6           2.9275    9.6e-05  6           38.351   0.000284       11                 1.11645       NA        NA            NA       67.2435      789              35.5239     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  mal-shamir-bmr       3          NA            NA            NA            1920          64            NA           NA            NA               7770             1532           5              30          11.9256     NA              NA            33.8646         NA               NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  mal-shamir-bmr       3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          22.4039     NA              NA            33.8646         NA               NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  mal-shamir-bmr       3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          32.9337     NA              NA            33.8646         NA               NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  mal-shamir-bmr       3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          43.4527     NA              NA            33.8646         NA               NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  mal-shamir-bmr       3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          53.966      NA              NA            33.8646         NA               NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  mal-shamir-bmr       3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          64.4927     NA              NA            33.8646         NA               NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  mal-shamir-bmr       3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          75.0017     NA              NA            33.8646         NA               NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  mal-shamir-bmr       3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          85.5157     NA              NA            33.8646         NA               NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  mal-rep-bmr          3          NA            NA            NA            1920          64            NA           NA            NA               7770             1532           5              30          11.5804     NA              NA            12.2323         NA               NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  mal-rep-bmr          3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          22.0334     NA              NA            12.2323         NA               NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  mal-rep-bmr          3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          32.5669     NA              NA            12.2323         NA               NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  mal-rep-bmr          3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          42.9326     NA              NA            12.2323         NA               NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  mal-rep-bmr          3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          53.4109     NA              NA            12.2323         NA               NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  mal-rep-bmr          3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          63.8938     NA              NA            12.2323         NA               NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  mal-rep-bmr          3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          74.4786     NA              NA            12.2323         NA               NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest  mal-rep-bmr          3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          84.8983     NA              NA            12.2323         NA               NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
