nodes                               program              c.domain  adv.model      protocol          partysize  ram  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          80   2000        3.22335     NA              ~15032        11.7309         35.0092
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          80   2200        8.29266     NA              ~16563        13.2915         39.8173
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          80   2400        4.5915      NA              ~18063        14.3219         42.772
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          120  10          0.0659754   NA              ~178          0.711367        2.0025
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          120  200         0.36159     NA              ~1585         1.58224         4.87423
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          120  400         3.97272     NA              ~3062         2.60262         7.79611
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          120  600         0.901455    NA              ~4539         3.62164         10.718
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          120  800         1.36325     NA              ~6093         5.19369         15.5589
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          120  1000        1.70514     NA              ~7570         6.21271         18.4808
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          120  1200        2.02705     NA              ~9047         7.10038         21.4027
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          120  1400        2.25952     NA              ~10524        8.12076         24.3245
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          120  1600        2.57998     NA              ~12078        9.69145         29.1655
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          120  1800        3.00841     NA              ~13555        10.7118         32.0874
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          120  2000        3.23213     NA              ~15032        11.7309         35.0092
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          120  2200        6.41065     NA              ~16563        13.2915         39.8173
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          120  2400        4.00251     NA              ~18063        14.3219         42.772
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          160  10          0.0615794   NA              ~178          0.711367        2.0025
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          160  200         0.35633     NA              ~1585         1.58224         4.87423
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          160  400         0.690541    NA              ~3062         2.60262         7.79611
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          160  600         1.01311     NA              ~4539         3.62164         10.718
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          160  800         1.30968     NA              ~6093         5.19369         15.5589
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          160  1000        1.73415     NA              ~7570         6.21271         18.4808
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          160  1200        1.83666     NA              ~9047         7.10038         21.4027
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          160  1400        2.66747     NA              ~10524        8.12076         24.3245
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          160  1600        2.56581     NA              ~12078        9.69145         29.1655
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          160  1800        7.26676     NA              ~13555        10.7118         32.0874
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          160  2000        3.35507     NA              ~15032        11.7309         35.0092
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          160  2200        3.86854     NA              ~16563        13.2915         39.8173
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          160  2400        4.12901     NA              ~18063        14.3219         42.772
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          200  10          0.0657185   NA              ~178          0.711367        2.0025
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          200  200         0.370025    NA              ~1585         1.58224         4.87423
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          200  400         0.692482    NA              ~3062         2.60262         7.79611
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          200  600         0.942249    NA              ~4539         3.62164         10.718
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          200  800         1.33047     NA              ~6093         5.19369         15.5589
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          200  1000        1.65369     NA              ~7570         6.21271         18.4808
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          200  1200        1.86998     NA              ~9047         7.10038         21.4027
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          200  1400        2.40688     NA              ~10524        8.12076         24.3245
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          200  1600        5.93326     NA              ~12078        9.69145         29.1655
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          200  1800        2.97021     NA              ~13555        10.7118         32.0874
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          200  2000        3.24154     NA              ~15032        11.7309         35.0092
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          200  2200        3.73292     NA              ~16563        13.2915         39.8173
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          200  2400        3.79603     NA              ~18063        14.3219         42.772
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          500  10          0.0705259   NA              ~178          0.711367        2.0025
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          500  200         0.338304    NA              ~1585         1.58224         4.87423
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          500  400         0.65905     NA              ~3062         2.60262         7.79611
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          500  600         1.03779     NA              ~4539         3.62164         10.718
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          500  800         1.32687     NA              ~6093         5.19369         15.5589
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          500  1000        1.61868     NA              ~7570         6.21271         18.4808
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          500  1200        1.90184     NA              ~9047         7.10038         21.4027
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          500  1400        2.46212     NA              ~10524        8.12076         24.3245
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          500  1600        4.08424     NA              ~12078        9.69145         29.1655
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          500  1800        2.86631     NA              ~13555        10.7118         32.0874
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          500  2000        3.51242     NA              ~15032        11.7309         35.0092
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          500  2200        3.56043     NA              ~16563        13.2915         39.8173
dogecoin,dogecoincash,dogecoingold  35_set_intersection  RING      malhonest      sy-rep-ring       3          500  2400        4.19206     NA              ~18063        14.3219         42.772
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          40   10          0.891742    NA              NA            26.2924         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          40   200         4.68346     NA              NA            130.548         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          40   400         8.99125     NA              NA            234.816         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          40   600         12.9228     NA              NA            339.085         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          40   800         17.9123     NA              NA            469.599         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          40   1000        21.4334     NA              NA            573.867         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          40   1200        25.6806     NA              NA            678.136         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          40   1400        29.7158     NA              NA            808.326         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          40   1600        34.3471     NA              NA            912.918         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          40   1800        37.5963     NA              NA            1017.19         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          40   2000        41.9205     NA              NA            1147.38         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          40   2200        47.445      NA              NA            1251.97         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          40   2400        51.1704     NA              NA            1356.24         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          80   10          0.726471    NA              NA            26.2924         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          80   200         4.58863     NA              NA            130.548         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          80   400         8.74775     NA              NA            234.816         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          80   600         13.2644     NA              NA            339.085         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          80   800         17.5819     NA              NA            469.599         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          80   1000        22.1509     NA              NA            573.867         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          80   1200        25.1633     NA              NA            678.136         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          80   1400        30.7725     NA              NA            808.326         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          80   1600        34.3442     NA              NA            912.918         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          80   1800        38.174      NA              NA            1017.19         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          80   2000        42.7205     NA              NA            1147.38         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          80   2200        47.8229     NA              NA            1251.97         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          80   2400        51.5677     NA              NA            1356.24         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          120  10          0.789333    NA              NA            26.2924         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          120  200         4.78359     NA              NA            130.548         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          120  400         8.77223     NA              NA            234.816         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          120  600         12.6259     NA              NA            339.085         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          120  800         17.8203     NA              NA            469.599         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          120  1000        22.0529     NA              NA            573.867         NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    maldishonest   tinier            3          120  1200        25.2723     NA              NA            678.136         NA
