nodes         program              c.domain  adv.model        protocol             partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)       Rx(MB)    Rx(rounds)  Rx(s)      Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)       Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          NA            NA            NA            256           256           256          NA            NA               53544            929            2           2.19731     NA              NA            130.181         NA               4.89471  822         0.0210115   4.89522   824         2.26622    0.001384       57                 0.0661962     9.6e-05   3             2.14674    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00230466  124.951     256             0.780928   0.323584    2               4.30283    0.323584    2               4.31923    0.000256     1                2.14413
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          NA            NA            NA            576           576           576          NA            NA               120474           2089           3           4.79642     NA              NA            285.979         NA               10.779   1840        0.0421926   10.7802   1842        4.98929    0.002584       105                0.192383      9.6e-05   3             4.74662    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00158604  274.862     544             1.17739    0.323584    2               9.50177    0.323584    2               9.51906    0.000576     1                4.74381
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          NA            NA            NA            1024          1024          1024         NA            NA               214176           3713           4           7.70366     NA              NA            467.807         NA               17.7067  3254        0.0695444   17.7087   3256        8.09186    0.003984       161                0.273158      9.6e-05   3             7.65146    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00640486  449.758     880             1.70476    0.323584    2               15.3107    0.323584    2               15.3267    0.001024     1                7.6485
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             3          NA            NA            NA            256           256           256          NA            NA               53544            929            2           181.638     NA              NA            34389.4         NA               NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             3          NA            NA            NA            576           576           576          NA            NA               120474           2089           3           403.701     NA              NA            77299.2         NA               NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             3          NA            NA            NA            1024          1024          1024         NA            NA               214176           3713           4           723.558     NA              NA            137381          NA               NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          NA            NA            NA            256           256           256          NA            NA               53544            929            2           0.311025    NA              NA            23.4902         NA               1.71347  776         0.0252159   1.71347   776         0.101565   NA             NA                 NA            3.2e-05   1             0.303041   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00345078  21.7682     4               0.221212   NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          NA            NA            NA            576           576           576          NA            NA               120474           2089           3           0.396622    NA              NA            25.6321         NA               3.85531  1746        0.0535872   3.85531   1746        0.232542   NA             NA                 NA            3.2e-05   1             0.387828   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00333786  21.7682     4               0.404476   NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          NA            NA            NA            1024          1024          1024         NA            NA               214176           3713           4           0.500598    NA              NA            28.6307         NA               6.85389  3104        0.0865334   6.85389   3104        0.389874   NA             NA                 NA            3.2e-05   1             0.493092   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00413791  21.7682     4               0.625333   NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          NA            NA            NA            256           256           256          NA            NA               53544            929            2           0.0336525   NA              NA            1.71366         NA               1.71366  10          0.00104501  3.2e-05   4           0.0225645  NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          NA            NA            NA            576           576           576          NA            NA               120474           2089           3           0.0544997   NA              NA            3.85574         NA               3.85574  20          0.00252994  7.2e-05   9           0.0511379  NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          NA            NA            NA            1024          1024          1024         NA            NA               214176           3713           4           0.100949    NA              NA            6.85466         NA               6.85466  34          0.0036364   0.000128  16          0.124443   NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          NA            NA            NA            256           256           256          NA            NA               53544            929            2           0.00754742  NA              NA            0               NA               NA       NA          NA          1.71366   2           0.0127987  NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          NA            NA            NA            576           576           576          NA            NA               120474           2089           3           0.0274023   NA              NA            0               NA               NA       NA          NA          3.85574   2           0.0181284  NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yaoO                 2          NA            NA            NA            1024          1024          1024         NA            NA               214176           3713           4           0.0427947   NA              NA            0               NA               NA       NA          NA          6.85466   2           0.0307524  NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          NA            NA            NA            256           256           256          NA            NA               53544            929            2           22.3391     NA              NA            5780.69         NA               NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          NA            NA            NA            576           576           576          NA            NA               120474           2089           3           49.7533     NA              NA            12996.3         NA               NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          NA            NA            NA            1024          1024          1024         NA            NA               214176           3713           4           88.4262     NA              NA            23098.1         NA               NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          NA            NA            NA            256           256           256          NA            NA               53544            929            2           0.137286    NA              NA            1.68681         NA               4.8e-05  3           0.13416     4.8e-05   3           0.136677   0.000116       5                  0.00319225    NA        NA            NA         1.68653      392              0.094792    NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          NA            NA            NA            576           576           576          NA            NA               120474           2089           3           0.301862    NA              NA            2.75805         NA               4.8e-05  3           0.298318    4.8e-05   3           0.301687   0.000116       5                  0.00176227    NA        NA            NA         2.75777      877              0.231223    NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          NA            NA            NA            1024          1024          1024         NA            NA               214176           3713           4           0.357192    NA              NA            4.25778         NA               4.8e-05  3           0.354544    4.8e-05   3           0.355606   0.000116       5                  0.00386464    NA        NA            NA         4.2575       1556             0.262548    NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          NA            NA            NA            256           256           256          NA            NA               53544            929            2           0.280607    NA              NA            7.00213         NA               NA       NA          NA          NA        NA          NA         0.000264       13                 0.0236745     3.3641    25            0.0480915  NA           NA               NA          1.81875             400                     0.0881829          NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          NA            NA            NA            576           576           576          NA            NA               120474           2089           3           0.589775    NA              NA            15.3147         NA               NA       NA          NA          NA        NA          NA         0.000572       27                 0.0191659     7.28922   53            0.0527701  NA           NA               NA          4.01219             899                     0.161636           NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          NA            NA            NA            1024          1024          1024         NA            NA               214176           3713           4           1.08573     NA              NA            26.2483         NA               NA       NA          NA          NA        NA          NA         0.000968       45                 0.0370927     12.3364   89            0.0874351  NA           NA               NA          6.95501             1596                    0.3113             NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          NA            NA            NA            256           256           256          NA            NA               53544            929            2           1.73322     NA              NA            68.0213         NA               9.6e-05  6           0.859476    9.6e-05   6           1.73159    0.000704       26                 0.0153604     NA        NA            NA         68.0198      401              0.377504    NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          NA            NA            NA            576           576           576          NA            NA               120474           2089           3           2.0787      NA              NA            69.1605         NA               9.6e-05  6           1.22861     9.6e-05   6           2.07614    0.001208       44                 0.0439531     NA        NA            NA         69.158       892              0.474492    NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          NA            NA            NA            1024          1024          1024         NA            NA               214176           3713           4           2.34063     NA              NA            70.7554         NA               9.6e-05  6           1.48683     9.6e-05   6           2.33687    0.001964       71                 0.0339211     NA        NA            NA         70.7514      1580             0.54559     NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          NA            NA            NA            256           256           256          NA            NA               53544            929            2           3.25126     NA              NA            218.707         NA               NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          NA            NA            NA            576           576           576          NA            NA               120474           2089           3           7.24233     NA              NA            490.65          NA               NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          NA            NA            NA            1024          1024          1024         NA            NA               214176           3713           4           11.9053     NA              NA            870.507         NA               NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          NA            NA            NA            256           256           256          NA            NA               53544            929            2           2.19986     NA              NA            79.8981         NA               NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          NA            NA            NA            576           576           576          NA            NA               120474           2089           3           4.6127      NA              NA            179.37          NA               NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          NA            NA            NA            1024          1024          1024         NA            NA               214176           3713           4           7.7497      NA              NA            318.311         NA               NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          NA            NA            NA            256           256           256          NA            NA               53544            929            2           0.0359729   NA              NA            0.05388         NA               4.8e-05  3           0.0341024   4.8e-05   3           0.0362924  NA             NA                 NA            NA        NA            NA         0.053832     389              0.0270646   NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          NA            NA            NA            576           576           576          NA            NA               120474           2089           3           0.0993151   NA              NA            0.12117         NA               4.8e-05  3           0.0970234   4.8e-05   3           0.0997276  NA             NA                 NA            NA        NA            NA         0.121122     874              0.0794312   NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          NA            NA            NA            1024          1024          1024         NA            NA               214176           3713           4           0.203766    NA              NA            0.215376        NA               4.8e-05  3           0.201814    4.8e-05   3           0.203753   NA             NA                 NA            NA        NA            NA         0.215328     1553             0.16262     NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          NA            NA            NA            256           256           256          NA            NA               53544            929            2           0.0462636   NA              NA            0.107856        NA               NA       NA          NA          NA        NA          NA         NA             NA                 NA            0.1076    385           0.0314265  NA           NA               NA          0.000256            4                       0.000448385        NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          NA            NA            NA            576           576           576          NA            NA               120474           2089           3           0.116474    NA              NA            0.242676        NA               NA       NA          NA          NA        NA          NA         NA             NA                 NA            0.2421    865           0.0875154  NA           NA               NA          0.000576            9                       0.000999252        NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          NA            NA            NA            1024          1024          1024         NA            NA               214176           3713           4           0.285255    NA              NA            0.431424        NA               NA       NA          NA          NA        NA          NA         NA             NA                 NA            0.4304    1537          0.20762    NA           NA               NA          0.001024            16                      0.00202556         NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          NA            NA            NA            256           256           256          NA            NA               53544            929            2           1.03741     NA              NA            66.4802         NA               NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          NA            NA            NA            576           576           576          NA            NA               120474           2089           3           1.93293     NA              NA            149.58          NA               NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          NA            NA            NA            1024          1024          1024         NA            NA               214176           3713           4           3.15187     NA              NA            265.601         NA               NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          NA            NA            NA            256           256           256          NA            NA               53544            929            2           0.799606    NA              NA            32.5881         NA               NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          NA            NA            NA            576           576           576          NA            NA               120474           2089           3           1.50558     NA              NA            73.3232         NA               NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          NA            NA            NA            1024          1024          1024         NA            NA               214176           3713           4           2.77629     NA              NA            130.352         NA               NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
