nodes                               program             c.domain  adv.model  protocol             comp.intbits  comp.inttriples  comp.vmrounds  cpus  freqs  quotas  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  124800        75600            8404           8     2.6    800     1200        1.45813     23              ~8537         14.0005         41.803
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  145600        88200            9804           8     2.6    800     1400        1.6244      24              ~9956         16.0138         47.9965
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  166400        100800           11204          8     2.6    800     1600        1.93459     23              ~11380        18.5072         55.6306
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  187200        113400           12604          8     2.6    800     1800        2.16517     23              ~12799        20.6806         61.8241
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  208000        126000           14004          8     2.6    800     2000        2.35594     23              ~14218        22.6939         68.0176
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  1040          630              74             8     2.6    400     10          0.0597966   23              ~88           1.14112         3.26306
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  20800         12600            1404           8     2.6    400     200         0.292315    23              ~1437         3.13378         9.39497
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  41600         25200            2804           8     2.6    400     400         0.485115    25              ~2856         5.14709         15.5885
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  62400         37800            4204           8     2.6    400     600         0.748244    23              ~4275         7.32039         21.782
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  83200         50400            5604           8     2.6    400     800         0.939323    23              ~5699         9.81386         29.416
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  104000        63000            7004           8     2.6    400     1000        1.22315     23              ~7118         11.8272         35.6095
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  124800        75600            8404           8     2.6    400     1200        1.44701     23              ~8537         14.0005         41.803
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  145600        88200            9804           8     2.6    400     1400        1.58099     23              ~9956         16.0138         47.9965
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  166400        100800           11204          8     2.6    400     1600        1.88011     21              ~11380        18.5072         55.6306
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  187200        113400           12604          8     2.6    400     1800        2.12881     23              ~12799        20.6806         61.8241
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  208000        126000           14004          8     2.6    400     2000        2.35803     23              ~14218        22.6939         68.0176
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  1040          630              74             8     2.6    320     10          0.0620963   22              ~88           1.14112         3.26306
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  20800         12600            1404           8     2.6    320     200         0.280333    23              ~1437         3.13378         9.39497
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  41600         25200            2804           8     2.6    320     400         0.51346     25              ~2856         5.14709         15.5885
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  62400         37800            4204           8     2.6    320     600         0.730915    23              ~4275         7.32039         21.782
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  83200         50400            5604           8     2.6    320     800         0.977067    23              ~5699         9.81386         29.416
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  104000        63000            7004           8     2.6    320     1000        1.22632     22              ~7118         11.8272         35.6095
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  124800        75600            8404           8     2.6    320     1200        1.44335     22              ~8537         14.0005         41.803
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  145600        88200            9804           8     2.6    320     1400        1.60198     23              ~9956         16.0138         47.9965
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  166400        100800           11204          8     2.6    320     1600        1.90931     23              ~11380        18.5072         55.6306
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  187200        113400           12604          8     2.6    320     1800        2.10903     23              ~12799        20.6806         61.8241
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  208000        126000           14004          8     2.6    320     2000        2.3148      23              ~14218        22.6939         68.0176
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  1040          630              74             8     2.6    240     10          0.0595085   23              ~88           1.14112         3.26306
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  20800         12600            1404           8     2.6    240     200         0.280981    23              ~1437         3.13378         9.39497
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  41600         25200            2804           8     2.6    240     400         0.517053    23              ~2856         5.14709         15.5885
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  62400         37800            4204           8     2.6    240     600         0.713756    23              ~4275         7.32039         21.782
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  83200         50400            5604           8     2.6    240     800         0.929832    25              ~5699         9.81386         29.416
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  104000        63000            7004           8     2.6    240     1000        1.20295     25              ~7118         11.8272         35.6095
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  124800        75600            8404           8     2.6    240     1200        1.43205     23              ~8537         14.0005         41.803
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  145600        88200            9804           8     2.6    240     1400        1.61168     23              ~9956         16.0138         47.9965
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  166400        100800           11204          8     2.6    240     1600        1.86605     23              ~11380        18.5072         55.6306
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  187200        113400           12604          8     2.6    240     1800        2.1688      25              ~12799        20.6806         61.8241
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  208000        126000           14004          8     2.6    240     2000        2.40207     25              ~14218        22.6939         68.0176
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  1040          630              74             8     2.6    160     10          0.0580776   22              ~88           1.14112         3.26306
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  20800         12600            1404           8     2.6    160     200         0.270823    23              ~1437         3.13378         9.39497
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  41600         25200            2804           8     2.6    160     400         0.535014    25              ~2856         5.14709         15.5885
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  62400         37800            4204           8     2.6    160     600         0.704803    23              ~4275         7.32039         21.782
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  83200         50400            5604           8     2.6    160     800         1.03925     21              ~5699         9.81386         29.416
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  104000        63000            7004           8     2.6    160     1000        1.23144     23              ~7118         11.8272         35.6095
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  124800        75600            8404           8     2.6    160     1200        1.43293     21              ~8537         14.0005         41.803
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  145600        88200            9804           8     2.6    160     1400        1.67097     23              ~9956         16.0138         47.9965
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  166400        100800           11204          8     2.6    160     1600        1.84208     23              ~11380        18.5072         55.6306
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  187200        113400           12604          8     2.6    160     1800        2.00678     23              ~12799        20.6806         61.8241
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  208000        126000           14004          8     2.6    160     2000        2.31707     25              ~14218        22.6939         68.0176
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  1040          630              74             8     2.6    80      10          0.0600081   22              ~88           1.14112         3.26306
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  20800         12600            1404           8     2.6    80      200         0.274546    23              ~1437         3.13378         9.39497
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  41600         25200            2804           8     2.6    80      400         0.545529    21              ~2856         5.14709         15.5885
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  62400         37800            4204           8     2.6    80      600         0.739203    23              ~4275         7.32039         21.782
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  83200         50400            5604           8     2.6    80      800         0.955536    22              ~5699         9.81386         29.416
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  104000        63000            7004           8     2.6    80      1000        1.1682      21              ~7118         11.8272         35.6095
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  124800        75600            8404           8     2.6    80      1200        1.43891     25              ~8537         14.0005         41.803
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  145600        88200            9804           8     2.6    80      1400        1.6871      21              ~9956         16.0138         47.9965
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  166400        100800           11204          8     2.6    80      1600        1.96288     23              ~11380        18.5072         55.6306
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  187200        113400           12604          8     2.6    80      1800        2.42286     21              ~12799        20.6806         61.8241
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  208000        126000           14004          8     2.6    80      2000        2.51353     25              ~14218        22.6939         68.0176
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  1040          630              74             8     2.3    800     10          0.0597971   22              ~88           1.14112         3.26306
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  20800         12600            1404           8     2.3    800     200         0.284269    23              ~1437         3.13378         9.39497
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  41600         25200            2804           8     2.3    800     400         0.531953    23              ~2856         5.14709         15.5885
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  62400         37800            4204           8     2.3    800     600         0.732591    24              ~4275         7.32039         21.782
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  83200         50400            5604           8     2.3    800     800         1.02629     22              ~5699         9.81386         29.416
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  104000        63000            7004           8     2.3    800     1000        1.17352     23              ~7118         11.8272         35.6095
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  124800        75600            8404           8     2.3    800     1200        1.44653     22              ~8537         14.0005         41.803
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  145600        88200            9804           8     2.3    800     1400        1.70376     23              ~9956         16.0138         47.9965
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  166400        100800           11204          8     2.3    800     1600        1.76434     21              ~11380        18.5072         55.6306
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  187200        113400           12604          8     2.3    800     1800        2.18634     23              ~12799        20.6806         61.8241
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  208000        126000           14004          8     2.3    800     2000        2.22107     23              ~14218        22.6939         68.0176
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  1040          630              74             8     2.3    400     10          0.0601919   22              ~88           1.14112         3.26306
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  20800         12600            1404           8     2.3    400     200         0.284712    25              ~1437         3.13378         9.39497
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  41600         25200            2804           8     2.3    400     400         0.49317     23              ~2856         5.14709         15.5885
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  62400         37800            4204           8     2.3    400     600         0.738344    23              ~4275         7.32039         21.782
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  83200         50400            5604           8     2.3    400     800         0.983995    25              ~5699         9.81386         29.416
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  104000        63000            7004           8     2.3    400     1000        1.19954     21              ~7118         11.8272         35.6095
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  124800        75600            8404           8     2.3    400     1200        1.52765     23              ~8537         14.0005         41.803
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  145600        88200            9804           8     2.3    400     1400        1.81065     25              ~9956         16.0138         47.9965
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  166400        100800           11204          8     2.3    400     1600        1.89842     23              ~11380        18.5072         55.6306
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  187200        113400           12604          8     2.3    400     1800        2.1081      23              ~12799        20.6806         61.8241
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  208000        126000           14004          8     2.3    400     2000        2.31434     21              ~14218        22.6939         68.0176
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  1040          630              74             8     2.3    320     10          0.0598568   22              ~88           1.14112         3.26306
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  20800         12600            1404           8     2.3    320     200         0.281753    23              ~1437         3.13378         9.39497
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  41600         25200            2804           8     2.3    320     400         0.515877    23              ~2856         5.14709         15.5885
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  62400         37800            4204           8     2.3    320     600         0.723308    25              ~4275         7.32039         21.782
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  83200         50400            5604           8     2.3    320     800         0.970598    23              ~5699         9.81386         29.416
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  104000        63000            7004           8     2.3    320     1000        1.19721     23              ~7118         11.8272         35.6095
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  124800        75600            8404           8     2.3    320     1200        1.35247     22              ~8537         14.0005         41.803
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  145600        88200            9804           8     2.3    320     1400        1.67874     23              ~9956         16.0138         47.9965
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  166400        100800           11204          8     2.3    320     1600        1.85556     22              ~11380        18.5072         55.6306
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  187200        113400           12604          8     2.3    320     1800        2.08658     21              ~12799        20.6806         61.8241
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  208000        126000           14004          8     2.3    320     2000        2.376       23              ~14218        22.6939         68.0176
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  1040          630              74             8     2.3    240     10          0.0623519   22              ~88           1.14112         3.26306
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  20800         12600            1404           8     2.3    240     200         0.269428    23              ~1437         3.13378         9.39497
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  41600         25200            2804           8     2.3    240     400         0.487493    25              ~2856         5.14709         15.5885
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  62400         37800            4204           8     2.3    240     600         0.722332    23              ~4275         7.32039         21.782
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  83200         50400            5604           8     2.3    240     800         1.01432     22              ~5699         9.81386         29.416
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  104000        63000            7004           8     2.3    240     1000        1.16675     23              ~7118         11.8272         35.6095
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  124800        75600            8404           8     2.3    240     1200        1.42745     21              ~8537         14.0005         41.803
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  145600        88200            9804           8     2.3    240     1400        1.60723     23              ~9956         16.0138         47.9965
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  166400        100800           11204          8     2.3    240     1600        1.89717     23              ~11380        18.5072         55.6306
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  187200        113400           12604          8     2.3    240     1800        2.16548     23              ~12799        20.6806         61.8241
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  208000        126000           14004          8     2.3    240     2000        5.30982     25              ~14218        22.6939         68.0176
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  1040          630              74             8     2.3    160     10          0.0599434   22              ~88           1.14112         3.26306
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  20800         12600            1404           8     2.3    160     200         0.272442    21              ~1437         3.13378         9.39497
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  41600         25200            2804           8     2.3    160     400         0.545695    23              ~2856         5.14709         15.5885
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  62400         37800            4204           8     2.3    160     600         0.72025     22              ~4275         7.32039         21.782
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  83200         50400            5604           8     2.3    160     800         1.00658     20              ~5699         9.81386         29.416
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  104000        63000            7004           8     2.3    160     1000        1.1734      25              ~7118         11.8272         35.6095
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  124800        75600            8404           8     2.3    160     1200        1.44498     22              ~8537         14.0005         41.803
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  145600        88200            9804           8     2.3    160     1400        1.66652     23              ~9956         16.0138         47.9965
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  166400        100800           11204          8     2.3    160     1600        1.85386     24              ~11380        18.5072         55.6306
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  187200        113400           12604          8     2.3    160     1800        2.15096     23              ~12799        20.6806         61.8241
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  208000        126000           14004          8     2.3    160     2000        2.30907     21              ~14218        22.6939         68.0176
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  1040          630              74             8     2.3    80      10          0.062275    24              ~88           1.14112         3.26306
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  20800         12600            1404           8     2.3    80      200         0.280174    25              ~1437         3.13378         9.39497
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  41600         25200            2804           8     2.3    80      400         0.521249    23              ~2856         5.14709         15.5885
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  62400         37800            4204           8     2.3    80      600         0.738054    23              ~4275         7.32039         21.782
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  83200         50400            5604           8     2.3    80      800         1.08342     23              ~5699         9.81386         29.416
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  104000        63000            7004           8     2.3    80      1000        1.2133      25              ~7118         11.8272         35.6095
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  124800        75600            8404           8     2.3    80      1200        1.4474      23              ~8537         14.0005         41.803
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  145600        88200            9804           8     2.3    80      1400        1.79109     23              ~9956         16.0138         47.9965
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  166400        100800           11204          8     2.3    80      1600        1.92794     23              ~11380        18.5072         55.6306
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  187200        113400           12604          8     2.3    80      1800        2.18575     25              ~12799        20.6806         61.8241
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  208000        126000           14004          8     2.3    80      2000        2.4198      23              ~14218        22.6939         68.0176
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  1040          630              74             8     2      800     10          0.0660378   22              ~88           1.14112         3.26306
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  20800         12600            1404           8     2      800     200         0.294241    23              ~1437         3.13378         9.39497
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  41600         25200            2804           8     2      800     400         0.581465    23              ~2856         5.14709         15.5885
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  62400         37800            4204           8     2      800     600         0.796002    25              ~4275         7.32039         21.782
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  83200         50400            5604           8     2      800     800         1.06944     23              ~5699         9.81386         29.416
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  104000        63000            7004           8     2      800     1000        1.28719     21              ~7118         11.8272         35.6095
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  124800        75600            8404           8     2      800     1200        1.6895      23              ~8537         14.0005         41.803
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  145600        88200            9804           8     2      800     1400        1.9067      22              ~9956         16.0138         47.9965
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  166400        100800           11204          8     2      800     1600        2.17611     21              ~11380        18.5072         55.6306
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  187200        113400           12604          8     2      800     1800        2.58615     25              ~12799        20.6806         61.8241
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  208000        126000           14004          8     2      800     2000        2.80718     21              ~14218        22.6939         68.0176
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  1040          630              74             8     2      400     10          0.0622869   20              ~88           1.14112         3.26306
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  20800         12600            1404           8     2      400     200         0.316883    23              ~1437         3.13378         9.39497
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  41600         25200            2804           8     2      400     400         0.568671    23              ~2856         5.14709         15.5885
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  62400         37800            4204           8     2      400     600         0.843686    23              ~4275         7.32039         21.782
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  83200         50400            5604           8     2      400     800         1.17277     23              ~5699         9.81386         29.416
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  104000        63000            7004           8     2      400     1000        1.57079     23              ~7118         11.8272         35.6095
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  124800        75600            8404           8     2      400     1200        1.84659     24              ~8537         14.0005         41.803
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  145600        88200            9804           8     2      400     1400        1.91295     23              ~9956         16.0138         47.9965
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  166400        100800           11204          8     2      400     1600        2.19114     23              ~11380        18.5072         55.6306
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  187200        113400           12604          8     2      400     1800        2.3127      22              ~12799        20.6806         61.8241
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  208000        126000           14004          8     2      400     2000        2.64273     23              ~14218        22.6939         68.0176
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  1040          630              74             8     2      320     10          0.0633842   22              ~88           1.14112         3.26306
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  20800         12600            1404           8     2      320     200         0.299445    23              ~1437         3.13378         9.39497
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  41600         25200            2804           8     2      320     400         0.54624     25              ~2856         5.14709         15.5885
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  62400         37800            4204           8     2      320     600         0.854215    23              ~4275         7.32039         21.782
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  83200         50400            5604           8     2      320     800         1.13813     23              ~5699         9.81386         29.416
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  104000        63000            7004           8     2      320     1000        1.36103     22              ~7118         11.8272         35.6095
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  124800        75600            8404           8     2      320     1200        1.5577      23              ~8537         14.0005         41.803
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  145600        88200            9804           8     2      320     1400        1.74658     23              ~9956         16.0138         47.9965
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  166400        100800           11204          8     2      320     1600        2.93543     23              ~11380        18.5072         55.6306
dogecoin,dogecoincash,dogecoingold  31_scalable_search  FIELD     malhonest  malicious-rep-field  187200        113400           12604          8     2      320     1800        2.34004     21              ~12799        20.6806         61.8241
