nodes                            program             c.domain  adv.model   protocol             comp.intbits  comp.inttriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         145600        88200            9804           1.6         60         1400        2.6265      23              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         166400        100800           11204          1.6         60         1600        3.17266     23              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         187200        113400           12604          1.6         60         1800        13.0907     24              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         208000        126000           14004          1.6         60         2000        5.75659     22              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         228800        138600           15404          1.6         60         2200        4.1567      23              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         249600        151200           16804          1.6         60         2400        7.0579      23              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         1040          630              74             3           240        10          0.0721161   25              ~102          0.821672        2.30471
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         20800         12600            1404           3           240        200         0.370229    29              ~1468         2.65791         7.96735
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         41600         25200            2804           3           240        400         0.658469    28              ~2904         4.51495         13.6921
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         62400         37800            4204           3           240        600         0.944418    28              ~4340         6.53199         19.4168
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         83200         50400            5604           3           240        800         1.22558     28              ~5780         8.38916         25.1419
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         104000        63000            7004           3           240        1000        1.52545     26              ~7216         10.2462         30.8666
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         124800        75600            8404           3           240        1200        1.90444     29              ~8652         12.2632         36.5913
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         145600        88200            9804           3           240        1400        2.18208     28              ~10088        14.1203         42.3161
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         166400        100800           11204          3           240        1600        5.74728     27              ~11528        15.9774         48.0412
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         187200        113400           12604          3           240        1800        3.4498      29              ~12964        17.9945         53.7659
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         208000        126000           14004          3           240        2000        2.9089      31              ~14400        19.8515         59.4906
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         228800        138600           15404          3           240        2200        3.27625     29              ~15836        21.7086         65.2153
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         249600        151200           16804          3           240        2400        5.49911     30              ~17276        23.7257         70.9404
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         1040          630              74             3           180        10          0.0717195   25              ~102          0.821672        2.30471
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         20800         12600            1404           3           180        200         0.361794    31              ~1468         2.65791         7.96735
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         41600         25200            2804           3           180        400         0.630314    29              ~2904         4.51495         13.6921
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         62400         37800            4204           3           180        600         0.962771    29              ~4340         6.53199         19.4168
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         83200         50400            5604           3           180        800         1.24562     31              ~5780         8.38916         25.1419
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         104000        63000            7004           3           180        1000        1.56765     29              ~7216         10.2462         30.8666
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         124800        75600            8404           3           180        1200        1.83201     28              ~8652         12.2632         36.5913
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         145600        88200            9804           3           180        1400        4.70122     28              ~10088        14.1203         42.3161
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         166400        100800           11204          3           180        1600        2.45258     30              ~11528        15.9774         48.0412
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         187200        113400           12604          3           180        1800        2.69641     28              ~12964        17.9945         53.7659
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         208000        126000           14004          3           180        2000        2.96284     27              ~14400        19.8515         59.4906
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         228800        138600           15404          3           180        2200        4.94301     29              ~15836        21.7086         65.2153
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         249600        151200           16804          3           180        2400        3.6187      30              ~17276        23.7257         70.9404
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         1040          630              74             3           140        10          0.0733929   24              ~102          0.821672        2.30471
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         20800         12600            1404           3           140        200         0.357413    26              ~1468         2.65791         7.96735
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         41600         25200            2804           3           140        400         0.640172    28              ~2904         4.51495         13.6921
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         62400         37800            4204           3           140        600         0.929923    28              ~4340         6.53199         19.4168
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         83200         50400            5604           3           140        800         1.22959     28              ~5780         8.38916         25.1419
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         104000        63000            7004           3           140        1000        1.56655     29              ~7216         10.2462         30.8666
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         124800        75600            8404           3           140        1200        1.83427     28              ~8652         12.2632         36.5913
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         145600        88200            9804           3           140        1400        2.13021     29              ~10088        14.1203         42.3161
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         166400        100800           11204          3           140        1600        2.3187      28              ~11528        15.9774         48.0412
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         187200        113400           12604          3           140        1800        2.72688     28              ~12964        17.9945         53.7659
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         208000        126000           14004          3           140        2000        2.95523     28              ~14400        19.8515         59.4906
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         228800        138600           15404          3           140        2200        3.26618     29              ~15836        21.7086         65.2153
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         249600        151200           16804          3           140        2400        3.49298     28              ~17276        23.7257         70.9404
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         1040          630              74             3           100        10          0.0705433   25              ~102          0.821672        2.30471
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         20800         12600            1404           3           100        200         0.360078    28              ~1468         2.65791         7.96735
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         41600         25200            2804           3           100        400         0.643129    29              ~2904         4.51495         13.6921
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         62400         37800            4204           3           100        600         0.915956    28              ~4340         6.53199         19.4168
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         83200         50400            5604           3           100        800         1.26042     27              ~5780         8.38916         25.1419
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         104000        63000            7004           3           100        1000        1.52659     28              ~7216         10.2462         30.8666
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         124800        75600            8404           3           100        1200        1.82765     25              ~8652         12.2632         36.5913
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         145600        88200            9804           3           100        1400        2.12534     31              ~10088        14.1203         42.3161
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         166400        100800           11204          3           100        1600        2.39412     28              ~11528        15.9774         48.0412
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         187200        113400           12604          3           100        1800        2.69289     29              ~12964        17.9945         53.7659
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         208000        126000           14004          3           100        2000        3.03257     28              ~14400        19.8515         59.4906
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         228800        138600           15404          3           100        2200        3.38373     29              ~15836        21.7086         65.2153
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         249600        151200           16804          3           100        2400        3.61931     29              ~17276        23.7257         70.9404
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         1040          630              74             3           60         10          0.0918348   25              ~102          0.821672        2.30471
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         20800         12600            1404           3           60         200         0.507102    29              ~1468         2.65791         7.96735
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         41600         25200            2804           3           60         400         0.865016    26              ~2904         4.51495         13.6921
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         62400         37800            4204           3           60         600         1.29641     29              ~4340         6.53199         19.4168
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         83200         50400            5604           3           60         800         1.60389     29              ~5780         8.38916         25.1419
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         104000        63000            7004           3           60         1000        2.04995     29              ~7216         10.2462         30.8666
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         124800        75600            8404           3           60         1200        2.55608     28              ~8652         12.2632         36.5913
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         145600        88200            9804           3           60         1400        2.96541     28              ~10088        14.1203         42.3161
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         166400        100800           11204          3           60         1600        3.27326     28              ~11528        15.9774         48.0412
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         187200        113400           12604          3           60         1800        3.67626     26              ~12964        17.9945         53.7659
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         208000        126000           14004          3           60         2000        4.24271     26              ~14400        19.8515         59.4906
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         228800        138600           15404          3           60         2200        4.60274     28              ~15836        21.7086         65.2153
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         249600        151200           16804          3           60         2400        4.98129     28              ~17276        23.7257         70.9404
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         1040          630              74             2.2         240        10          0.0705609   24              ~102          0.821672        2.30471
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         20800         12600            1404           2.2         240        200         0.36846     30              ~1468         2.65791         7.96735
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         41600         25200            2804           2.2         240        400         0.647899    26              ~2904         4.51495         13.6921
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         62400         37800            4204           2.2         240        600         0.916662    30              ~4340         6.53199         19.4168
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         83200         50400            5604           2.2         240        800         1.2756      28              ~5780         8.38916         25.1419
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         104000        63000            7004           2.2         240        1000        1.50435     28              ~7216         10.2462         30.8666
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         124800        75600            8404           2.2         240        1200        1.78942     28              ~8652         12.2632         36.5913
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         145600        88200            9804           2.2         240        1400        6.37762     28              ~10088        14.1203         42.3161
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         166400        100800           11204          2.2         240        1600        2.41405     29              ~11528        15.9774         48.0412
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         187200        113400           12604          2.2         240        1800        2.69384     29              ~12964        17.9945         53.7659
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         208000        126000           14004          2.2         240        2000        3.31413     30              ~14400        19.8515         59.4906
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         228800        138600           15404          2.2         240        2200        3.36359     28              ~15836        21.7086         65.2153
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         249600        151200           16804          2.2         240        2400        4.83919     31              ~17276        23.7257         70.9404
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         1040          630              74             2.2         180        10          0.0738982   25              ~102          0.821672        2.30471
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         20800         12600            1404           2.2         180        200         0.361074    27              ~1468         2.65791         7.96735
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         41600         25200            2804           2.2         180        400         0.645216    27              ~2904         4.51495         13.6921
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         62400         37800            4204           2.2         180        600         0.966357    28              ~4340         6.53199         19.4168
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         83200         50400            5604           2.2         180        800         1.21052     28              ~5780         8.38916         25.1419
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         104000        63000            7004           2.2         180        1000        1.49133     29              ~7216         10.2462         30.8666
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         124800        75600            8404           2.2         180        1200        1.81781     29              ~8652         12.2632         36.5913
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         145600        88200            9804           2.2         180        1400        2.08215     31              ~10088        14.1203         42.3161
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         166400        100800           11204          2.2         180        1600        4.6864      29              ~11528        15.9774         48.0412
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         187200        113400           12604          2.2         180        1800        2.74392     30              ~12964        17.9945         53.7659
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         208000        126000           14004          2.2         180        2000        4.0863      28              ~14400        19.8515         59.4906
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         228800        138600           15404          2.2         180        2200        3.31014     28              ~15836        21.7086         65.2153
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         249600        151200           16804          2.2         180        2400        3.52703     30              ~17276        23.7257         70.9404
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         1040          630              74             2.2         140        10          0.073897    23              ~102          0.821672        2.30471
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         20800         12600            1404           2.2         140        200         0.357844    28              ~1468         2.65791         7.96735
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         41600         25200            2804           2.2         140        400         0.650905    27              ~2904         4.51495         13.6921
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         62400         37800            4204           2.2         140        600         0.932414    28              ~4340         6.53199         19.4168
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         83200         50400            5604           2.2         140        800         1.2189      28              ~5780         8.38916         25.1419
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         104000        63000            7004           2.2         140        1000        1.49076     29              ~7216         10.2462         30.8666
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         124800        75600            8404           2.2         140        1200        1.79243     29              ~8652         12.2632         36.5913
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         145600        88200            9804           2.2         140        1400        2.10683     26              ~10088        14.1203         42.3161
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         166400        100800           11204          2.2         140        1600        2.4602      32              ~11528        15.9774         48.0412
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         187200        113400           12604          2.2         140        1800        3.21091     31              ~12964        17.9945         53.7659
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         208000        126000           14004          2.2         140        2000        11.1041     28              ~14400        19.8515         59.4906
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         228800        138600           15404          2.2         140        2200        3.24461     27              ~15836        21.7086         65.2153
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         249600        151200           16804          2.2         140        2400        3.57195     26              ~17276        23.7257         70.9404
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         1040          630              74             2.2         100        10          0.0718627   23              ~102          0.821672        2.30471
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         20800         12600            1404           2.2         100        200         0.370404    29              ~1468         2.65791         7.96735
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         41600         25200            2804           2.2         100        400         0.636596    27              ~2904         4.51495         13.6921
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         62400         37800            4204           2.2         100        600         0.944297    28              ~4340         6.53199         19.4168
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         83200         50400            5604           2.2         100        800         1.26779     30              ~5780         8.38916         25.1419
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         104000        63000            7004           2.2         100        1000        1.58278     26              ~7216         10.2462         30.8666
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         124800        75600            8404           2.2         100        1200        1.78464     25              ~8652         12.2632         36.5913
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         145600        88200            9804           2.2         100        1400        2.09293     28              ~10088        14.1203         42.3161
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         166400        100800           11204          2.2         100        1600        2.47848     28              ~11528        15.9774         48.0412
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         187200        113400           12604          2.2         100        1800        2.83024     26              ~12964        17.9945         53.7659
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         208000        126000           14004          2.2         100        2000        3.03137     30              ~14400        19.8515         59.4906
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         228800        138600           15404          2.2         100        2200        3.18795     28              ~15836        21.7086         65.2153
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         249600        151200           16804          2.2         100        2400        3.63871     28              ~17276        23.7257         70.9404
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         1040          630              74             2.2         60         10          0.0975787   27              ~102          0.821672        2.30471
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         20800         12600            1404           2.2         60         200         0.472064    29              ~1468         2.65791         7.96735
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         41600         25200            2804           2.2         60         400         0.92815     28              ~2904         4.51495         13.6921
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         62400         37800            4204           2.2         60         600         1.27161     29              ~4340         6.53199         19.4168
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         83200         50400            5604           2.2         60         800         1.73655     28              ~5780         8.38916         25.1419
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         104000        63000            7004           2.2         60         1000        2.15259     29              ~7216         10.2462         30.8666
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         124800        75600            8404           2.2         60         1200        2.39074     29              ~8652         12.2632         36.5913
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         145600        88200            9804           2.2         60         1400        2.71665     28              ~10088        14.1203         42.3161
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         166400        100800           11204          2.2         60         1600        3.27782     28              ~11528        15.9774         48.0412
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         187200        113400           12604          2.2         60         1800        4.2168      29              ~12964        17.9945         53.7659
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         208000        126000           14004          2.2         60         2000        4.22217     26              ~14400        19.8515         59.4906
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         228800        138600           15404          2.2         60         2200        4.76759     30              ~15836        21.7086         65.2153
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         249600        151200           16804          2.2         60         2400        5.13456     31              ~17276        23.7257         70.9404
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         1040          630              74             2           240        10          0.0767286   24              ~102          0.821672        2.30471
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         20800         12600            1404           2           240        200         0.385336    29              ~1468         2.65791         7.96735
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         41600         25200            2804           2           240        400         0.678702    27              ~2904         4.51495         13.6921
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         62400         37800            4204           2           240        600         0.995423    29              ~4340         6.53199         19.4168
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         83200         50400            5604           2           240        800         1.34008     28              ~5780         8.38916         25.1419
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         104000        63000            7004           2           240        1000        1.61582     28              ~7216         10.2462         30.8666
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         124800        75600            8404           2           240        1200        2.01269     28              ~8652         12.2632         36.5913
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         145600        88200            9804           2           240        1400        2.23287     28              ~10088        14.1203         42.3161
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         166400        100800           11204          2           240        1600        2.49652     30              ~11528        15.9774         48.0412
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         187200        113400           12604          2           240        1800        2.84811     28              ~12964        17.9945         53.7659
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         208000        126000           14004          2           240        2000        3.21724     27              ~14400        19.8515         59.4906
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         228800        138600           15404          2           240        2200        8.15848     31              ~15836        21.7086         65.2153
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         249600        151200           16804          2           240        2400        3.72024     31              ~17276        23.7257         70.9404
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         1040          630              74             2           180        10          0.0772756   27              ~102          0.821672        2.30471
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         20800         12600            1404           2           180        200         0.38708     29              ~1468         2.65791         7.96735
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         41600         25200            2804           2           180        400         0.688697    30              ~2904         4.51495         13.6921
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         62400         37800            4204           2           180        600         1.00028     26              ~4340         6.53199         19.4168
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         83200         50400            5604           2           180        800         1.3073      26              ~5780         8.38916         25.1419
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         104000        63000            7004           2           180        1000        1.81277     30              ~7216         10.2462         30.8666
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         124800        75600            8404           2           180        1200        1.94909     28              ~8652         12.2632         36.5913
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         145600        88200            9804           2           180        1400        4.28655     30              ~10088        14.1203         42.3161
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         166400        100800           11204          2           180        1600        3.44755     28              ~11528        15.9774         48.0412
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         187200        113400           12604          2           180        1800        2.94511     28              ~12964        17.9945         53.7659
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         208000        126000           14004          2           180        2000        3.1073      28              ~14400        19.8515         59.4906
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         228800        138600           15404          2           180        2200        3.45884     28              ~15836        21.7086         65.2153
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         249600        151200           16804          2           180        2400        12.6318     31              ~17276        23.7257         70.9404
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         1040          630              74             2           140        10          0.0767685   25              ~102          0.821672        2.30471
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   sy-rep-field         20800         12600            1404           2           140        200         0.403471    27              ~1468         2.65791         7.96735
