nodes                            program              c.domain  adv.model        protocol             partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)       Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)     Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)       Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     maldishonest     highgear             3          NA            NA            NA            768           768           NA           NA            NA               9072             21             12          0.719316    106             ~145          26.3087         77.6287          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     maldishonest     highgear             3          NA            NA            NA            832           832           NA           NA            NA               10647            22             13          0.749691    103             ~145          26.3151         77.6415          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     covertdishonest  cowgear              3          NA            NA            NA            640           640           NA           NA            NA               6300             19             10          0.722581    94              ~145          26.2974         77.606           NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     covertdishonest  cowgear              3          NA            NA            NA            704           704           NA           NA            NA               7623             20             11          0.768601    94              ~145          26.3028         77.6168          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     covertdishonest  cowgear              3          NA            NA            NA            768           768           NA           NA            NA               9072             21             12          0.727828    95              ~145          26.3087         77.6287          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     covertdishonest  cowgear              3          NA            NA            NA            832           832           NA           NA            NA               10647            22             13          0.73981     94              ~145          26.3151         77.6415          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     covertdishonest  chaigear             3          NA            NA            NA            640           640           NA           NA            NA               6300             19             10          0.729256    99              ~145          26.2974         77.606           NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     covertdishonest  chaigear             3          NA            NA            NA            704           704           NA           NA            NA               7623             20             11          0.75498     99              ~145          26.3028         77.6168          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     covertdishonest  chaigear             3          NA            NA            NA            768           768           NA           NA            NA               9072             21             12          0.730374    102             ~145          26.3087         77.6287          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     covertdishonest  chaigear             3          NA            NA            NA            832           832           NA           NA            NA               10647            22             13          0.770607    104             ~145          26.3151         77.6415          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     semidishonest    semi                 3          NA            NA            NA            640           640           NA           NA            NA               6300             19             10          0.0554992   37              ~33           2.38598         6.95619          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     semidishonest    semi                 3          NA            NA            NA            704           704           NA           NA            NA               7623             20             11          0.0585004   37              ~33           2.42834         7.0409           NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     semidishonest    semi                 3          NA            NA            NA            768           768           NA           NA            NA               9072             21             12          0.0599051   38              ~33           2.47472         7.13366          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     semidishonest    semi                 3          NA            NA            NA            832           832           NA           NA            NA               10647            22             13          0.0679845   40              ~33           2.52514         7.2345           NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     semidishonest    hemi                 3          NA            NA            NA            640           640           NA           NA            NA               6300             19             10          0.058374    41              ~33           2.38598         6.95619          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     semidishonest    hemi                 3          NA            NA            NA            704           704           NA           NA            NA               7623             20             11          0.0586653   43              ~33           2.42834         7.0409           NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     semidishonest    hemi                 3          NA            NA            NA            768           768           NA           NA            NA               9072             21             12          0.0642378   44              ~33           2.47472         7.13366          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     semidishonest    hemi                 3          NA            NA            NA            832           832           NA           NA            NA               10647            22             13          0.0650486   43              ~33           2.52514         7.2345           NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     semidishonest    temi                 3          NA            NA            NA            640           640           NA           NA            NA               6300             19             10          0.0603009   46              ~33           2.38598         6.95619          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     semidishonest    temi                 3          NA            NA            NA            704           704           NA           NA            NA               7623             20             11          0.0641483   42              ~33           2.42834         7.0409           NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     semidishonest    temi                 3          NA            NA            NA            768           768           NA           NA            NA               9072             21             12          0.0605629   49              ~33           2.47472         7.13366          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     semidishonest    temi                 3          NA            NA            NA            832           832           NA           NA            NA               10647            22             13          0.0642771   49              ~33           2.52514         7.2345           NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     semidishonest    soho                 3          NA            NA            NA            640           640           NA           NA            NA               6300             19             10          0.0587908   128             ~33           2.38598         6.95619          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     semidishonest    soho                 3          NA            NA            NA            704           704           NA           NA            NA               7623             20             11          0.061131    101             ~33           2.42834         7.0409           NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     semidishonest    soho                 3          NA            NA            NA            768           768           NA           NA            NA               9072             21             12          0.0635015   100             ~33           2.47472         7.13366          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     semidishonest    soho                 3          NA            NA            NA            832           832           NA           NA            NA               10647            22             13          0.0672996   104             ~33           2.52514         7.2345           NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     malhonest        malicious-shamir     3          NA            NA            NA            640           640           NA           NA            NA               6300             19             10          0.0466609   21              ~17           1.09215         3.26622          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     malhonest        malicious-shamir     3          NA            NA            NA            704           704           NA           NA            NA               7623             20             11          0.0604048   24              ~17           1.13553         3.39532          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     malhonest        malicious-shamir     3          NA            NA            NA            768           768           NA           NA            NA               9072             21             12          0.0652583   25              ~17           1.18294         3.53652          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     malhonest        malicious-shamir     3          NA            NA            NA            832           832           NA           NA            NA               10647            22             13          0.081227    26              ~25           2.11446         6.33008          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     malhonest        malicious-rep-field  3          NA            NA            NA            640           640           NA           NA            NA               6300             19             10          0.0466706   26              ~20           0.931384        2.79351          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     malhonest        malicious-rep-field  3          NA            NA            NA            704           704           NA           NA            NA               7623             20             11          0.0536131   24              ~20           0.952624        2.85717          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     malhonest        malicious-rep-field  3          NA            NA            NA            768           768           NA           NA            NA               9072             21             12          0.0572134   28              ~20           0.97588         2.92687          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     malhonest        malicious-rep-field  3          NA            NA            NA            832           832           NA           NA            NA               10647            22             13          0.0568771   29              ~20           1.00115         3.00262          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     malhonest        ps-rep-field         3          NA            NA            NA            640           640           NA           NA            NA               6300             19             10          0.0498886   24              ~20           0.931384        2.79351          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     malhonest        ps-rep-field         3          NA            NA            NA            704           704           NA           NA            NA               7623             20             11          0.0477088   28              ~20           0.952624        2.85717          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     malhonest        ps-rep-field         3          NA            NA            NA            768           768           NA           NA            NA               9072             21             12          0.0513538   30              ~20           0.97588         2.92687          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     malhonest        ps-rep-field         3          NA            NA            NA            832           832           NA           NA            NA               10647            22             13          0.0502502   29              ~20           1.00115         3.00262          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     malhonest        sy-rep-field         3          NA            NA            NA            640           640           NA           NA            NA               6300             19             10          0.0452464   25              ~20           0.931384        2.79351          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     malhonest        sy-rep-field         3          NA            NA            NA            704           704           NA           NA            NA               7623             20             11          0.0469433   27              ~20           0.952624        2.85717          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     malhonest        sy-rep-field         3          NA            NA            NA            768           768           NA           NA            NA               9072             21             12          0.0419558   29              ~20           0.97588         2.92687          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     malhonest        sy-rep-field         3          NA            NA            NA            832           832           NA           NA            NA               10647            22             13          0.0468479   32              ~20           1.00115         3.00262          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     semihonest       shamir               3          NA            NA            NA            640           640           NA           NA            NA               6300             19             10          0.0129461   19              ~8            0.01389         0.04039          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     semihonest       shamir               3          NA            NA            NA            704           704           NA           NA            NA               7623             20             11          0.0110897   19              ~8            0.016665        0.048587         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     semihonest       shamir               3          NA            NA            NA            768           768           NA           NA            NA               9072             21             12          0.0112382   22              ~8            0.019692        0.05754          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     semihonest       shamir               3          NA            NA            NA            832           832           NA           NA            NA               10647            22             13          0.0141009   23              ~8            0.022971        0.067249         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     semihonest       atlas                3          NA            NA            NA            640           640           NA           NA            NA               6300             19             10          0.017626    19              ~16           0.023026        0.067798         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     semihonest       atlas                3          NA            NA            NA            704           704           NA           NA            NA               7623             20             11          0.0192956   20              ~16           0.024919        0.073349         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     semihonest       atlas                3          NA            NA            NA            768           768           NA           NA            NA               9072             21             12          0.0126225   20              ~16           0.02698         0.079404         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     semihonest       atlas                3          NA            NA            NA            832           832           NA           NA            NA               10647            22             13          0.0197797   21              ~18           0.042545        0.125971         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     semihonest       replicated-field     3          NA            NA            NA            640           640           NA           NA            NA               6300             19             10          0.0052351   17              ~10           0.007036        0.020468         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     semihonest       replicated-field     3          NA            NA            NA            704           704           NA           NA            NA               7623             20             11          0.00568511  18              ~10           0.008431        0.024589         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     semihonest       replicated-field     3          NA            NA            NA            768           768           NA           NA            NA               9072             21             12          0.00554371  22              ~10           0.009952        0.029088         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  FIELD     semihonest       replicated-field     3          NA            NA            NA            832           832           NA           NA            NA               10647            22             13          0.00683667  19              ~10           0.011599        0.033965         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  RING      maldishonest     spdz2k               3          NA            NA            NA            640           640           NA           NA            NA               6300             19             10          0.714145    90              ~169          26.3348         77.7184          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
ethercash,ethergold,bitcoingold  43_set_intersection  RING      maldishonest     spdz2k               3          NA            NA            NA            704           704           NA           NA            NA               7623             20             11          0.716978    91              ~169          26.3403         77.7292          NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
