nodes                            program              c.domain  adv.model   protocol             partysize  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     2           11          0.0754844   NA              ~492          0.495784        1.48735
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     2           13          0.0970657   NA              ~684          0.501928        1.50578
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     2           15          0.117671    NA              ~908          0.509096        1.52729
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     2           17          0.141778    NA              ~1164         0.517288        1.55186
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     2           19          0.166698    NA              ~1452         0.526504        1.57951
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     2           21          0.193021    NA              ~1772         0.536744        1.61023
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     2           23          0.238347    NA              ~2124         0.548008        1.64402
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     2           25          0.255832    NA              ~2508         0.560296        1.68089
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     2           27          0.303035    NA              ~2924         0.573608        1.72082
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     2           29          0.367847    NA              ~3372         0.587944        1.76383
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     2           31          0.440866    NA              ~3852         0.603304        1.80991
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     1.8         5           0.0379987   NA              ~108          0.483496        1.45049
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     1.8         9           0.0628248   NA              ~332          0.490664        1.47199
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     1.8         11          0.0794573   NA              ~492          0.495784        1.48735
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     1.8         13          0.101915    NA              ~684          0.501928        1.50578
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     1.8         15          0.109917    NA              ~908          0.509096        1.52729
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     1.8         17          0.135317    NA              ~1164         0.517288        1.55186
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     1.8         19          0.177407    NA              ~1452         0.526504        1.57951
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     1.8         21          0.188786    NA              ~1772         0.536744        1.61023
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     1.8         23          0.241828    NA              ~2124         0.548008        1.64402
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     1.8         25          0.262421    NA              ~2508         0.560296        1.68089
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     1.8         27          0.317296    NA              ~2924         0.573608        1.72082
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     1.8         29          0.377652    NA              ~3372         0.587944        1.76383
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     1.8         31          0.419153    NA              ~3852         0.603304        1.80991
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     1.6         5           0.0417894   NA              ~108          0.483496        1.45049
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     1.6         9           0.0600001   NA              ~332          0.490664        1.47199
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     1.6         11          0.080607    NA              ~492          0.495784        1.48735
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     1.6         13          0.0957803   NA              ~684          0.501928        1.50578
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     1.6         15          0.119079    NA              ~908          0.509096        1.52729
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     1.6         17          0.146422    NA              ~1164         0.517288        1.55186
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     1.6         19          0.182433    NA              ~1452         0.526504        1.57951
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     1.6         21          0.205693    NA              ~1772         0.536744        1.61023
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     1.6         23          0.23421     NA              ~2124         0.548008        1.64402
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     1.6         25          0.245168    NA              ~2508         0.560296        1.68089
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     1.6         27          0.360735    NA              ~2924         0.573608        1.72082
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     1.6         29          0.33777     NA              ~3372         0.587944        1.76383
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          8     1.6         31          0.382915    NA              ~3852         0.603304        1.80991
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     3           5           0.0351607   NA              ~108          0.483496        1.45049
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     3           9           0.0543618   NA              ~332          0.490664        1.47199
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     3           11          0.0721644   NA              ~492          0.495784        1.48735
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     3           13          0.08755     NA              ~684          0.501928        1.50578
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     3           15          0.110537    NA              ~908          0.509096        1.52729
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     3           17          0.12961     NA              ~1164         0.517288        1.55186
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     3           19          0.155451    NA              ~1452         0.526504        1.57951
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     3           21          0.167545    NA              ~1772         0.536744        1.61023
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     3           23          0.21077     NA              ~2124         0.548008        1.64402
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     3           25          0.270398    NA              ~2508         0.560296        1.68089
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     3           27          0.298178    NA              ~2924         0.573608        1.72082
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     3           29          0.310078    NA              ~3372         0.587944        1.76383
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     3           31          0.382429    NA              ~3852         0.603304        1.80991
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     2.2         5           0.0337717   NA              ~108          0.483496        1.45049
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     2.2         9           0.0550355   NA              ~332          0.490664        1.47199
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     2.2         11          0.0697837   NA              ~492          0.495784        1.48735
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     2.2         13          0.0901806   NA              ~684          0.501928        1.50578
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     2.2         15          0.110883    NA              ~908          0.509096        1.52729
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     2.2         17          0.130915    NA              ~1164         0.517288        1.55186
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     2.2         19          0.163714    NA              ~1452         0.526504        1.57951
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     2.2         21          0.193481    NA              ~1772         0.536744        1.61023
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     2.2         23          0.224256    NA              ~2124         0.548008        1.64402
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     2.2         25          0.246735    NA              ~2508         0.560296        1.68089
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     2.2         27          0.284878    NA              ~2924         0.573608        1.72082
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     2.2         29          0.341339    NA              ~3372         0.587944        1.76383
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     2.2         31          0.358935    NA              ~3852         0.603304        1.80991
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     2           5           0.0379959   NA              ~108          0.483496        1.45049
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     2           9           0.0573935   NA              ~332          0.490664        1.47199
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     2           11          0.0701691   NA              ~492          0.495784        1.48735
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     2           13          0.0965731   NA              ~684          0.501928        1.50578
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     2           15          0.11005     NA              ~908          0.509096        1.52729
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     2           17          0.138848    NA              ~1164         0.517288        1.55186
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     2           19          0.211689    NA              ~1452         0.526504        1.57951
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     2           21          0.196087    NA              ~1772         0.536744        1.61023
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     2           23          0.239577    NA              ~2124         0.548008        1.64402
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     2           25          0.383922    NA              ~2508         0.560296        1.68089
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     2           27          0.316139    NA              ~2924         0.573608        1.72082
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     2           29          0.379524    NA              ~3372         0.587944        1.76383
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     2           31          0.406792    NA              ~3852         0.603304        1.80991
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     1.8         5           0.0376172   NA              ~108          0.483496        1.45049
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     1.8         9           0.0631662   NA              ~332          0.490664        1.47199
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     1.8         11          0.0766461   NA              ~492          0.495784        1.48735
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     1.8         13          0.0942985   NA              ~684          0.501928        1.50578
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     1.8         15          0.121199    NA              ~908          0.509096        1.52729
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     1.8         17          0.148997    NA              ~1164         0.517288        1.55186
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     1.8         19          0.169364    NA              ~1452         0.526504        1.57951
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     1.8         21          0.182929    NA              ~1772         0.536744        1.61023
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     1.8         23          0.229787    NA              ~2124         0.548008        1.64402
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     1.8         25          0.312022    NA              ~2508         0.560296        1.68089
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     1.8         27          0.314988    NA              ~2924         0.573608        1.72082
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     1.8         29          0.393924    NA              ~3372         0.587944        1.76383
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     1.8         31          0.413777    NA              ~3852         0.603304        1.80991
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     1.6         5           0.0435227   NA              ~108          0.483496        1.45049
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     1.6         9           0.0646393   NA              ~332          0.490664        1.47199
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     1.6         11          0.0837736   NA              ~492          0.495784        1.48735
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     1.6         13          0.0963171   NA              ~684          0.501928        1.50578
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     1.6         15          0.119557    NA              ~908          0.509096        1.52729
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     1.6         17          0.139749    NA              ~1164         0.517288        1.55186
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     1.6         19          0.169283    NA              ~1452         0.526504        1.57951
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     1.6         21          0.209738    NA              ~1772         0.536744        1.61023
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     1.6         23          0.25457     NA              ~2124         0.548008        1.64402
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     1.6         25          0.275198    NA              ~2508         0.560296        1.68089
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     1.6         27          0.332201    NA              ~2924         0.573608        1.72082
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     1.6         29          0.360905    NA              ~3372         0.587944        1.76383
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4     1.6         31          0.436708    NA              ~3852         0.603304        1.80991
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     3           5           0.0355258   NA              ~108          0.483496        1.45049
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     3           9           0.0541972   NA              ~332          0.490664        1.47199
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     3           11          0.0692886   NA              ~492          0.495784        1.48735
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     3           13          0.0932379   NA              ~684          0.501928        1.50578
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     3           15          0.10398     NA              ~908          0.509096        1.52729
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     3           17          0.123595    NA              ~1164         0.517288        1.55186
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     3           19          0.158099    NA              ~1452         0.526504        1.57951
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     3           21          0.196859    NA              ~1772         0.536744        1.61023
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     3           23          0.218451    NA              ~2124         0.548008        1.64402
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     3           25          0.252159    NA              ~2508         0.560296        1.68089
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     3           27          0.284909    NA              ~2924         0.573608        1.72082
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     3           29          0.369109    NA              ~3372         0.587944        1.76383
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     3           31          0.349413    NA              ~3852         0.603304        1.80991
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     2.2         5           0.0338422   NA              ~108          0.483496        1.45049
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     2.2         9           0.0539299   NA              ~332          0.490664        1.47199
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     2.2         11          0.0689296   NA              ~492          0.495784        1.48735
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     2.2         13          0.0922801   NA              ~684          0.501928        1.50578
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     2.2         15          0.107276    NA              ~908          0.509096        1.52729
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     2.2         17          0.134294    NA              ~1164         0.517288        1.55186
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     2.2         19          0.159284    NA              ~1452         0.526504        1.57951
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     2.2         21          0.203593    NA              ~1772         0.536744        1.61023
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     2.2         23          0.225073    NA              ~2124         0.548008        1.64402
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     2.2         25          0.235126    NA              ~2508         0.560296        1.68089
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     2.2         27          0.281827    NA              ~2924         0.573608        1.72082
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     2.2         29          0.326497    NA              ~3372         0.587944        1.76383
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     2.2         31          0.37253     NA              ~3852         0.603304        1.80991
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     2           5           0.0363072   NA              ~108          0.483496        1.45049
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     2           9           0.0586406   NA              ~332          0.490664        1.47199
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     2           11          0.0678586   NA              ~492          0.495784        1.48735
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     2           13          0.0931175   NA              ~684          0.501928        1.50578
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     2           15          0.119927    NA              ~908          0.509096        1.52729
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     2           17          0.135728    NA              ~1164         0.517288        1.55186
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     2           19          0.164606    NA              ~1452         0.526504        1.57951
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     2           21          0.693849    NA              ~1772         0.536744        1.61023
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     2           23          0.230932    NA              ~2124         0.548008        1.64402
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     2           25          0.257219    NA              ~2508         0.560296        1.68089
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     2           27          0.277364    NA              ~2924         0.573608        1.72082
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     2           29          0.362472    NA              ~3372         0.587944        1.76383
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     2           31          0.342255    NA              ~3852         0.603304        1.80991
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     1.8         5           0.0384457   NA              ~108          0.483496        1.45049
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     1.8         9           0.059518    NA              ~332          0.490664        1.47199
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     1.8         11          0.0770363   NA              ~492          0.495784        1.48735
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     1.8         13          0.0904682   NA              ~684          0.501928        1.50578
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3     1.8         15          0.113171    NA              ~908          0.509096        1.52729
