nodes                            program              c.domain  adv.model   protocol        partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)      Rx(MB)    Rx(rounds)  Rx(s)      Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            128000        64            NA           NA            NA               518000           130006         3           240        2000        6.41139     NA              NA            0.66212         NA               0.117104  11          6.39089    0.000112  7           6.41536    NA             NA                 NA            NA        NA            NA         0.545016     66002            6.27702     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            640           64            NA           NA            NA               2590             652            3           180        10          0.0313199   NA              NA            0.003366        NA               4.8e-05   3           0.0304579  4.8e-05   3           0.0311791  NA             NA                 NA            NA        NA            NA         0.003318     332              0.0295701   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            12800         64            NA           NA            NA               51800            13002          3           180        200         0.648192    NA              NA            0.066256        NA               4.8e-05   3           0.64721    4.8e-05   3           0.648106   NA             NA                 NA            NA        NA            NA         0.066208     6602             0.635001    NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            25600         64            NA           NA            NA               103600           26002          3           180        400         1.30604     NA              NA            0.132456        NA               4.8e-05   3           1.30474    4.8e-05   3           1.30591    NA             NA                 NA            NA        NA            NA         0.132408     13202            1.28048     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            38400         64            NA           NA            NA               155400           39002          3           180        600         1.92469     NA              NA            0.198656        NA               4.8e-05   3           1.92365    4.8e-05   3           1.92438    NA             NA                 NA            NA        NA            NA         0.198608     19802            1.888       NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            51200         64            NA           NA            NA               207200           52002          3           180        800         2.60871     NA              NA            0.264856        NA               4.8e-05   3           2.60722    4.8e-05   3           2.60881    NA             NA                 NA            NA        NA            NA         0.264808     26402            2.55804     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            64000         64            NA           NA            NA               259000           65004          3           180        1000        3.08848     NA              NA            0.331088        NA               0.058576  7           3.07805    8e-05     5           3.09039    NA             NA                 NA            NA        NA            NA         0.272512     33002            3.02836     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            76800         64            NA           NA            NA               310800           78004          3           180        1200        3.8983      NA              NA            0.397288        NA               0.058576  7           3.8869     8e-05     5           3.90073    NA             NA                 NA            NA        NA            NA         0.338712     39602            3.82108     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            89600         64            NA           NA            NA               362600           91005          3           180        1400        4.65268     NA              NA            0.463504        NA               0.08784   9           4.63638    9.6e-05   6           4.65569    NA             NA                 NA            NA        NA            NA         0.375664     46202            4.55943     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            102400        64            NA           NA            NA               414400           104005         3           180        1600        5.17109     NA              NA            0.529704        NA               0.08784   9           5.15514    9.6e-05   6           5.17346    NA             NA                 NA            NA        NA            NA         0.441864     52802            5.07114     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            115200        64            NA           NA            NA               466200           117005         3           180        1800        6.01113     NA              NA            0.595904        NA               0.08784   9           5.99526    9.6e-05   6           6.01425    NA             NA                 NA            NA        NA            NA         0.508064     59402            5.8965      NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            128000        64            NA           NA            NA               518000           130006         3           180        2000        6.31422     NA              NA            0.66212         NA               0.117104  11          6.2929     0.000112  7           6.31876    NA             NA                 NA            NA        NA            NA         0.545016     66002            6.17989     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            640           64            NA           NA            NA               2590             652            3           140        10          0.032434    NA              NA            0.003366        NA               4.8e-05   3           0.0315425  4.8e-05   3           0.0323171  NA             NA                 NA            NA        NA            NA         0.003318     332              0.0307325   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            12800         64            NA           NA            NA               51800            13002          3           140        200         0.602721    NA              NA            0.066256        NA               4.8e-05   3           0.600902   4.8e-05   3           0.603327   NA             NA                 NA            NA        NA            NA         0.066208     6602             0.589816    NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            25600         64            NA           NA            NA               103600           26002          3           140        400         1.18307     NA              NA            0.132456        NA               4.8e-05   3           1.18215    4.8e-05   3           1.18262    NA             NA                 NA            NA        NA            NA         0.132408     13202            1.15886     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            38400         64            NA           NA            NA               155400           39002          3           140        600         1.86405     NA              NA            0.198656        NA               4.8e-05   3           1.86271    4.8e-05   3           1.86397    NA             NA                 NA            NA        NA            NA         0.198608     19802            1.82712     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            51200         64            NA           NA            NA               207200           52002          3           140        800         2.71285     NA              NA            0.264856        NA               4.8e-05   3           2.71074    4.8e-05   3           2.71336    NA             NA                 NA            NA        NA            NA         0.264808     26402            2.66125     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            64000         64            NA           NA            NA               259000           65004          3           140        1000        3.14446     NA              NA            0.331088        NA               0.058576  7           3.13315    8e-05     5           3.1467     NA             NA                 NA            NA        NA            NA         0.272512     33002            3.08148     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            76800         64            NA           NA            NA               310800           78004          3           140        1200        3.83848     NA              NA            0.397288        NA               0.058576  7           3.82728    8e-05     5           3.84051    NA             NA                 NA            NA        NA            NA         0.338712     39602            3.76069     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            89600         64            NA           NA            NA               362600           91005          3           140        1400        4.30769     NA              NA            0.463504        NA               0.08784   9           4.29279    9.6e-05   6           4.30948    NA             NA                 NA            NA        NA            NA         0.375664     46202            4.22358     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            102400        64            NA           NA            NA               414400           104005         3           140        1600        4.98075     NA              NA            0.529704        NA               0.08784   9           4.96474    9.6e-05   6           4.98317    NA             NA                 NA            NA        NA            NA         0.441864     52802            4.88458     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            115200        64            NA           NA            NA               466200           117005         3           140        1800        6.00677     NA              NA            0.595904        NA               0.08784   9           5.99023    9.6e-05   6           6.00977    NA             NA                 NA            NA        NA            NA         0.508064     59402            5.89069     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            128000        64            NA           NA            NA               518000           130006         3           140        2000        6.1455      NA              NA            0.66212         NA               0.117104  11          6.12531    0.000112  7           6.14783    NA             NA                 NA            NA        NA            NA         0.545016     66002            6.02802     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            640           64            NA           NA            NA               2590             652            3           100        10          0.033329    NA              NA            0.003366        NA               4.8e-05   3           0.0323607  4.8e-05   3           0.033113   NA             NA                 NA            NA        NA            NA         0.003318     332              0.0312327   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            12800         64            NA           NA            NA               51800            13002          3           100        200         0.64938     NA              NA            0.066256        NA               4.8e-05   3           0.648219   4.8e-05   3           0.649162   NA             NA                 NA            NA        NA            NA         0.066208     6602             0.635584    NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            25600         64            NA           NA            NA               103600           26002          3           100        400         1.36542     NA              NA            0.132456        NA               4.8e-05   3           1.36404    4.8e-05   3           1.36529    NA             NA                 NA            NA        NA            NA         0.132408     13202            1.339       NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            38400         64            NA           NA            NA               155400           39002          3           100        600         2.07166     NA              NA            0.198656        NA               4.8e-05   3           2.06978    4.8e-05   3           2.0722     NA             NA                 NA            NA        NA            NA         0.198608     19802            2.03024     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            51200         64            NA           NA            NA               207200           52002          3           100        800         2.66709     NA              NA            0.264856        NA               4.8e-05   3           2.6653     4.8e-05   3           2.66757    NA             NA                 NA            NA        NA            NA         0.264808     26402            2.61665     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            64000         64            NA           NA            NA               259000           65004          3           100        1000        3.23818     NA              NA            0.331088        NA               0.058576  7           3.22609    8e-05     5           3.24079    NA             NA                 NA            NA        NA            NA         0.272512     33002            3.17475     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            76800         64            NA           NA            NA               310800           78004          3           100        1200        3.98947     NA              NA            0.397288        NA               0.058576  7           3.97909    8e-05     5           3.99091    NA             NA                 NA            NA        NA            NA         0.338712     39602            3.91404     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            89600         64            NA           NA            NA               362600           91005          3           100        1400        4.36347     NA              NA            0.463504        NA               0.08784   9           4.34771    9.6e-05   6           4.36667    NA             NA                 NA            NA        NA            NA         0.375664     46202            4.27771     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            102400        64            NA           NA            NA               414400           104005         3           100        1600        4.95605     NA              NA            0.529704        NA               0.08784   9           4.9397     9.6e-05   6           4.95974    NA             NA                 NA            NA        NA            NA         0.441864     52802            4.85665     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            115200        64            NA           NA            NA               466200           117005         3           100        1800        5.88822     NA              NA            0.595904        NA               0.08784   9           5.87282    9.6e-05   6           5.89068    NA             NA                 NA            NA        NA            NA         0.508064     59402            5.7792      NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            128000        64            NA           NA            NA               518000           130006         3           100        2000        6.25666     NA              NA            0.66212         NA               0.117104  11          6.23618    0.000112  7           6.26081    NA             NA                 NA            NA        NA            NA         0.545016     66002            6.12127     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            640           64            NA           NA            NA               2590             652            3           60         10          0.0327522   NA              NA            0.003366        NA               4.8e-05   3           0.0318278  4.8e-05   3           0.0326268  NA             NA                 NA            NA        NA            NA         0.003318     332              0.031003    NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            12800         64            NA           NA            NA               51800            13002          3           60         200         0.706806    NA              NA            0.066256        NA               4.8e-05   3           0.705193   4.8e-05   3           0.707275   NA             NA                 NA            NA        NA            NA         0.066208     6602             0.691297    NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            25600         64            NA           NA            NA               103600           26002          3           60         400         1.33984     NA              NA            0.132456        NA               4.8e-05   3           1.33803    4.8e-05   3           1.34021    NA             NA                 NA            NA        NA            NA         0.132408     13202            1.31393     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            38400         64            NA           NA            NA               155400           39002          3           60         600         2.01208     NA              NA            0.198656        NA               4.8e-05   3           2.01086    4.8e-05   3           2.01186    NA             NA                 NA            NA        NA            NA         0.198608     19802            1.97352     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            51200         64            NA           NA            NA               207200           52002          3           60         800         2.74244     NA              NA            0.264856        NA               4.8e-05   3           2.74131    4.8e-05   3           2.74207    NA             NA                 NA            NA        NA            NA         0.264808     26402            2.69129     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            64000         64            NA           NA            NA               259000           65004          3           60         1000        3.14145     NA              NA            0.331088        NA               0.058576  7           3.13019    8e-05     5           3.14343    NA             NA                 NA            NA        NA            NA         0.272512     33002            3.07987     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            76800         64            NA           NA            NA               310800           78004          3           60         1200        3.69261     NA              NA            0.397288        NA               0.058576  7           3.68137    8e-05     5           3.69456    NA             NA                 NA            NA        NA            NA         0.338712     39602            3.61725     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            89600         64            NA           NA            NA               362600           91005          3           60         1400        4.3991      NA              NA            0.463504        NA               0.08784   9           4.38266    9.6e-05   6           4.40198    NA             NA                 NA            NA        NA            NA         0.375664     46202            4.31586     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            102400        64            NA           NA            NA               414400           104005         3           60         1600        5.51715     NA              NA            0.529704        NA               0.08784   9           5.50179    9.6e-05   6           5.51973    NA             NA                 NA            NA        NA            NA         0.441864     52802            5.40603     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            115200        64            NA           NA            NA               466200           117005         3           60         1800        5.64885     NA              NA            0.595904        NA               0.08784   9           5.6325     9.6e-05   6           5.65273    NA             NA                 NA            NA        NA            NA         0.508064     59402            5.5407      NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            128000        64            NA           NA            NA               518000           130006         3           60         2000        6.60609     NA              NA            0.66212         NA               0.117104  11          6.58543    0.000112  7           6.60967    NA             NA                 NA            NA        NA            NA         0.545016     66002            6.48365     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            640           64            NA           NA            NA               2590             652            2.2         240        10          0.0339917   NA              NA            0.003366        NA               4.8e-05   3           0.0328166  4.8e-05   3           0.0341876  NA             NA                 NA            NA        NA            NA         0.003318     332              0.0317605   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            12800         64            NA           NA            NA               51800            13002          2.2         240        200         0.59663     NA              NA            0.066256        NA               4.8e-05   3           0.595284   4.8e-05   3           0.596681   NA             NA                 NA            NA        NA            NA         0.066208     6602             0.583679    NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
