nodes                            program              c.domain  adv.model   protocol        partysize  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           140        2000        6.1455      NA              NA            0.66212         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           100        10          0.033329    NA              NA            0.003366        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           100        200         0.64938     NA              NA            0.066256        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           100        400         1.36542     NA              NA            0.132456        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           100        600         2.07166     NA              NA            0.198656        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           100        800         2.66709     NA              NA            0.264856        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           100        1000        3.23818     NA              NA            0.331088        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           100        1200        3.98947     NA              NA            0.397288        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           100        1400        4.36347     NA              NA            0.463504        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           100        1600        4.95605     NA              NA            0.529704        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           100        1800        5.88822     NA              NA            0.595904        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           100        2000        6.25666     NA              NA            0.66212         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           60         10          0.0327522   NA              NA            0.003366        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           60         200         0.706806    NA              NA            0.066256        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           60         400         1.33984     NA              NA            0.132456        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           60         600         2.01208     NA              NA            0.198656        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           60         800         2.74244     NA              NA            0.264856        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           60         1000        3.14145     NA              NA            0.331088        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           60         1200        3.69261     NA              NA            0.397288        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           60         1400        4.3991      NA              NA            0.463504        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           60         1600        5.51715     NA              NA            0.529704        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           60         1800        5.64885     NA              NA            0.595904        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          3           60         2000        6.60609     NA              NA            0.66212         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          2.2         240        10          0.0339917   NA              NA            0.003366        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          2.2         240        200         0.59663     NA              NA            0.066256        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          2.2         240        400         1.23745     NA              NA            0.132456        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          2.2         240        600         2.00137     NA              NA            0.198656        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          2.2         240        800         2.40297     NA              NA            0.264856        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          2.2         240        1000        3.03303     NA              NA            0.331088        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          2.2         240        1200        3.65513     NA              NA            0.397288        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          2.2         240        1400        4.18244     NA              NA            0.463504        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          2.2         240        1600        5.44671     NA              NA            0.529704        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          2.2         240        1800        5.72191     NA              NA            0.595904        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          2.2         240        2000        6.46291     NA              NA            0.66212         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          2.2         180        10          0.0320817   NA              NA            0.003366        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          2.2         180        200         0.614317    NA              NA            0.066256        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          2.2         180        400         1.27666     NA              NA            0.132456        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          2.2         180        600         2.06345     NA              NA            0.198656        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          2.2         180        800         2.80247     NA              NA            0.264856        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          2.2         180        1000        3.05785     NA              NA            0.331088        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          2.2         180        1200        3.64781     NA              NA            0.397288        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           240        10          0.0360475   NA              NA            0.007164        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           240        200         0.670549    NA              NA            0.142064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           240        400         1.56437     NA              NA            0.284064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           240        600         2.04962     NA              NA            0.426064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           240        800         2.77395     NA              NA            0.568064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           240        1000        3.34331     NA              NA            0.710064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           240        1200        4.20082     NA              NA            0.852064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           240        1400        4.83725     NA              NA            0.994064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           240        1600        5.45729     NA              NA            1.13606         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           240        1800        6.08709     NA              NA            1.27806         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           240        2000        6.68605     NA              NA            1.42006         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           180        10          0.0355036   NA              NA            0.007164        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           180        200         0.686222    NA              NA            0.142064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           180        400         1.36068     NA              NA            0.284064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           180        600         2.08495     NA              NA            0.426064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           180        800         2.83125     NA              NA            0.568064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           180        1000        3.32133     NA              NA            0.710064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           180        1200        4.06797     NA              NA            0.852064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           180        1400        4.67544     NA              NA            0.994064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           180        1600        5.42524     NA              NA            1.13606         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           180        1800        6.17045     NA              NA            1.27806         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           180        2000        6.79564     NA              NA            1.42006         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           140        10          0.0349606   NA              NA            0.007164        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           140        200         0.681149    NA              NA            0.142064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           140        400         1.3875      NA              NA            0.284064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           140        600         2.01297     NA              NA            0.426064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           140        800         2.696       NA              NA            0.568064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           140        1000        3.46907     NA              NA            0.710064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           140        1200        3.91111     NA              NA            0.852064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           140        1400        4.83167     NA              NA            0.994064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           140        1600        5.38236     NA              NA            1.13606         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           140        1800        6.21528     NA              NA            1.27806         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           140        2000        7.0705      NA              NA            1.42006         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           100        10          0.036013    NA              NA            0.007164        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           100        200         0.784234    NA              NA            0.142064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           100        400         1.51949     NA              NA            0.284064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           100        600         2.27383     NA              NA            0.426064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           100        800         3.00581     NA              NA            0.568064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           100        1000        4.01476     NA              NA            0.710064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           100        1200        4.67662     NA              NA            0.852064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           100        1400        5.10932     NA              NA            0.994064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           100        1600        6.12068     NA              NA            1.13606         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           100        1800        6.61627     NA              NA            1.27806         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           100        2000        7.61        NA              NA            1.42006         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           60         10          0.0448595   NA              NA            0.007164        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           60         200         1.3068      NA              NA            0.142064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           60         400         2.65207     NA              NA            0.284064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           60         600         3.70167     NA              NA            0.426064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           60         800         5.49116     NA              NA            0.568064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           60         1000        6.4278      NA              NA            0.710064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           60         1200        7.698       NA              NA            0.852064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           60         1400        9.33478     NA              NA            0.994064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           60         1600        10.2781     NA              NA            1.13606         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           60         1800        11.4184     NA              NA            1.27806         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          3           60         2000        13.2006     NA              NA            1.42006         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          2.2         240        10          0.0373785   NA              NA            0.007164        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          2.2         240        200         0.679952    NA              NA            0.142064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          2.2         240        400         1.35692     NA              NA            0.284064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          2.2         240        600         2.05875     NA              NA            0.426064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          2.2         240        800         2.69054     NA              NA            0.568064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          2.2         240        1000        3.45752     NA              NA            0.710064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          2.2         240        1200        4.01943     NA              NA            0.852064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          2.2         240        1400        4.83134     NA              NA            0.994064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          2.2         240        1600        5.41524     NA              NA            1.13606         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          2.2         240        1800        6.19098     NA              NA            1.27806         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          2.2         240        2000        6.90754     NA              NA            1.42006         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          2.2         180        10          0.0356232   NA              NA            0.007164        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          2.2         180        200         0.68953     NA              NA            0.142064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          2.2         180        400         1.37572     NA              NA            0.284064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          2.2         180        600         2.05015     NA              NA            0.426064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          2.2         180        800         2.61721     NA              NA            0.568064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          2.2         180        1000        3.40332     NA              NA            0.710064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  ccd             3          2.2         180        1200        4.06099     NA              NA            0.852064        NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           240        10          0.204671    NA              NA            3.58134         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           240        200         3.71351     NA              NA            66.3506         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           240        400         7.57358     NA              NA            132.373         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           240        600         11.6583     NA              NA            198.715         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           240        800         14.9816     NA              NA            264.738         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           240        1000        19.4575     NA              NA            330.76          NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           240        1200        20.9149     NA              NA            397.103         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           240        1400        26.341      NA              NA            463.445         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           240        1600        32.0228     NA              NA            529.467         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           240        1800        33.6527     NA              NA            595.49          NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           240        2000        38.581      NA              NA            661.832         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           180        10          0.203115    NA              NA            3.58134         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           180        200         3.59252     NA              NA            66.3506         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           180        400         7.97673     NA              NA            132.373         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           180        600         10.1293     NA              NA            198.715         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           180        800         15.5568     NA              NA            264.738         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           180        1000        19.0607     NA              NA            330.76          NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           180        1200        20.662      NA              NA            397.103         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           180        1400        28.0471     NA              NA            463.445         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           180        1600        29.2959     NA              NA            529.467         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           180        1800        33.4024     NA              NA            595.49          NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           180        2000        40.1213     NA              NA            661.832         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           140        10          0.202529    NA              NA            3.58134         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           140        200         3.37011     NA              NA            66.3506         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           140        400         7.46409     NA              NA            132.373         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           140        600         10.9486     NA              NA            198.715         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           140        800         15.1609     NA              NA            264.738         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           140        1000        18.6268     NA              NA            330.76          NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           140        1200        24.0881     NA              NA            397.103         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           140        1400        27.9773     NA              NA            463.445         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           140        1600        29.8999     NA              NA            529.467         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           140        1800        33.9848     NA              NA            595.49          NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           140        2000        37.9254     NA              NA            661.832         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           100        10          0.207891    NA              NA            3.58134         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           100        200         4.12296     NA              NA            66.3506         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           100        400         7.35222     NA              NA            132.373         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           100        600         10.8205     NA              NA            198.715         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           100        800         16.1872     NA              NA            264.738         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           100        1000        19.3535     NA              NA            330.76          NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           100        1200        22.0219     NA              NA            397.103         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           100        1400        26.8934     NA              NA            463.445         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           100        1600        30.1422     NA              NA            529.467         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           100        1800        33.0099     NA              NA            595.49          NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           100        2000        37.3541     NA              NA            661.832         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           60         10          0.193491    NA              NA            3.58134         NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          3           60         200         4.30818     NA              NA            66.3506         NA
