nodes                               program             c.domain  adv.model      protocol          partysize  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          8           0.0226912   9               NA            0.00264         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          10          0.0312947   9               NA            0.003286        NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          12          0.0461596   11              NA            0.003932        NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semihonest     replicated-bin    3          14          0.0361704   11              NA            0.004578        NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao               2          4           0.0162673   13              NA            0.033216        NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao               2          6           0.0162249   11              NA            0.049792        NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao               2          8           0.0158709   11              NA            0.066368        NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao               2          10          0.0165355   13              NA            0.082944        NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao               2          12          0.0166891   11              NA            0.09952         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao               2          14          0.0171441   11              NA            0.116096        NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          4           0.00183516  10              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          6           0.00175548  10              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          8           0.00244754  10              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          10          0.00236462  10              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          12          0.00236774  10              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO              2          14          0.00252639  10              NA            0               NA
