nodes         program              c.domain  adv.model   protocol             partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)      Rx(MB)   Rx(rounds)  Rx(s)      Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          225           225           225           NA            NA            NA           NA            NA               NA               226            8     2.2         15          0.0152445   NA              ~226          0.0144          0.0432           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          400           400           400           NA            NA            NA           NA            NA               NA               401            8     2.2         20          0.0251115   NA              ~401          0.0256          0.0768           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          625           625           625           NA            NA            NA           NA            NA               NA               626            8     2.2         25          0.0400467   NA              ~626          0.04            0.12             NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          900           900           900           NA            NA            NA           NA            NA               NA               901            8     2.2         30          0.0547635   NA              ~901          0.0576          0.1728           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1225          1225          1225          NA            NA            NA           NA            NA               NA               1226           8     2.2         35          0.0742676   NA              ~1226         0.0784          0.2352           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1600          1600          1600          NA            NA            NA           NA            NA               NA               1601           8     2.2         40          0.0923373   NA              ~1601         0.1024          0.3072           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2025          2025          2025          NA            NA            NA           NA            NA               NA               2026           8     2.2         45          0.117041    NA              ~2026         0.1296          0.3888           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2500          2500          2500          NA            NA            NA           NA            NA               NA               2501           8     2.2         50          0.154281    NA              ~2501         0.16            0.48             NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3025          3025          3025          NA            NA            NA           NA            NA               NA               3026           8     2.2         55          0.192762    NA              ~3026         0.1936          0.5808           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3600          3600          3600          NA            NA            NA           NA            NA               NA               3601           8     2.2         60          0.226782    NA              ~3601         0.2304          0.6912           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          4225          4225          4225          NA            NA            NA           NA            NA               NA               4226           8     2.2         65          0.253617    NA              ~4226         0.2704          0.8112           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          25            25            25            NA            NA            NA           NA            NA               NA               26             8     2           5           0.00318954  NA              ~26           0.0016          0.0048           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          100           100           100           NA            NA            NA           NA            NA               NA               101            8     2           10          0.00822076  NA              ~101          0.0064          0.0192           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          225           225           225           NA            NA            NA           NA            NA               NA               226            8     2           15          0.0161781   NA              ~226          0.0144          0.0432           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          400           400           400           NA            NA            NA           NA            NA               NA               401            8     2           20          0.0290756   NA              ~401          0.0256          0.0768           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          625           625           625           NA            NA            NA           NA            NA               NA               626            8     2           25          0.0414908   NA              ~626          0.04            0.12             NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          900           900           900           NA            NA            NA           NA            NA               NA               901            8     2           30          0.0645539   NA              ~901          0.0576          0.1728           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1225          1225          1225          NA            NA            NA           NA            NA               NA               1226           8     2           35          0.0823245   NA              ~1226         0.0784          0.2352           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1600          1600          1600          NA            NA            NA           NA            NA               NA               1601           8     2           40          0.106804    NA              ~1601         0.1024          0.3072           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2025          2025          2025          NA            NA            NA           NA            NA               NA               2026           8     2           45          0.132083    NA              ~2026         0.1296          0.3888           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2500          2500          2500          NA            NA            NA           NA            NA               NA               2501           8     2           50          0.161278    NA              ~2501         0.16            0.48             NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3025          3025          3025          NA            NA            NA           NA            NA               NA               3026           8     2           55          0.205325    NA              ~3026         0.1936          0.5808           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3600          3600          3600          NA            NA            NA           NA            NA               NA               3601           8     2           60          0.226624    NA              ~3601         0.2304          0.6912           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          4225          4225          4225          NA            NA            NA           NA            NA               NA               4226           8     2           65          0.286182    NA              ~4226         0.2704          0.8112           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          25            25            25            NA            NA            NA           NA            NA               NA               26             8     1.8         5           0.0031914   NA              ~26           0.0016          0.0048           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          100           100           100           NA            NA            NA           NA            NA               NA               101            8     1.8         10          0.00943606  NA              ~101          0.0064          0.0192           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          225           225           225           NA            NA            NA           NA            NA               NA               226            8     1.8         15          0.0187433   NA              ~226          0.0144          0.0432           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          400           400           400           NA            NA            NA           NA            NA               NA               401            8     1.8         20          0.0316731   NA              ~401          0.0256          0.0768           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          625           625           625           NA            NA            NA           NA            NA               NA               626            8     1.8         25          0.0480903   NA              ~626          0.04            0.12             NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          900           900           900           NA            NA            NA           NA            NA               NA               901            8     1.8         30          0.0676321   NA              ~901          0.0576          0.1728           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1225          1225          1225          NA            NA            NA           NA            NA               NA               1226           8     1.8         35          0.0907223   NA              ~1226         0.0784          0.2352           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1600          1600          1600          NA            NA            NA           NA            NA               NA               1601           8     1.8         40          0.112452    NA              ~1601         0.1024          0.3072           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2025          2025          2025          NA            NA            NA           NA            NA               NA               2026           8     1.8         45          0.145344    NA              ~2026         0.1296          0.3888           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2500          2500          2500          NA            NA            NA           NA            NA               NA               2501           8     1.8         50          0.182486    NA              ~2501         0.16            0.48             NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3025          3025          3025          NA            NA            NA           NA            NA               NA               3026           8     1.8         55          0.229523    NA              ~3026         0.1936          0.5808           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3600          3600          3600          NA            NA            NA           NA            NA               NA               3601           8     1.8         60          0.271953    NA              ~3601         0.2304          0.6912           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          4225          4225          4225          NA            NA            NA           NA            NA               NA               4226           8     1.8         65          0.315061    NA              ~4226         0.2704          0.8112           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          25            25            25            NA            NA            NA           NA            NA               NA               26             8     1.6         5           0.00366207  NA              ~26           0.0016          0.0048           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          100           100           100           NA            NA            NA           NA            NA               NA               101            8     1.6         10          0.0103413   NA              ~101          0.0064          0.0192           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          225           225           225           NA            NA            NA           NA            NA               NA               226            8     1.6         15          0.0202119   NA              ~226          0.0144          0.0432           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          400           400           400           NA            NA            NA           NA            NA               NA               401            8     1.6         20          0.0365101   NA              ~401          0.0256          0.0768           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          625           625           625           NA            NA            NA           NA            NA               NA               626            8     1.6         25          0.0541432   NA              ~626          0.04            0.12             NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          900           900           900           NA            NA            NA           NA            NA               NA               901            8     1.6         30          0.0755613   NA              ~901          0.0576          0.1728           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1225          1225          1225          NA            NA            NA           NA            NA               NA               1226           8     1.6         35          0.101036    NA              ~1226         0.0784          0.2352           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
