nodes         program              c.domain  adv.model   protocol             partysize  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     2           35          0.0887008   NA              ~1228         0.039328        0.117984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     2           40          0.112572    NA              ~1603         0.051328        0.153984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     2           45          0.138513    NA              ~2028         0.064928        0.194784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     2           50          0.17527     NA              ~2503         0.080128        0.240384
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     2           55          0.214845    NA              ~3028         0.096928        0.290784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     2           60          0.248158    NA              ~3603         0.115328        0.345984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     2           65          0.294568    NA              ~4228         0.135328        0.405984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     1.8         5           0.00311846  NA              ~28           0.000928        0.002784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     1.8         10          0.00903519  NA              ~103          0.003328        0.009984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     1.8         15          0.0190608   NA              ~228          0.007328        0.021984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     1.8         20          0.0316815   NA              ~403          0.012928        0.038784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     1.8         25          0.0484223   NA              ~628          0.020128        0.060384
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     1.8         30          0.0694011   NA              ~903          0.028928        0.086784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     1.8         35          0.0954477   NA              ~1228         0.039328        0.117984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     1.8         40          0.12424     NA              ~1603         0.051328        0.153984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     1.8         45          0.158435    NA              ~2028         0.064928        0.194784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     1.8         50          0.191151    NA              ~2503         0.080128        0.240384
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     1.8         55          0.235165    NA              ~3028         0.096928        0.290784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     1.8         60          0.278885    NA              ~3603         0.115328        0.345984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     1.8         65          0.320204    NA              ~4228         0.135328        0.405984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     1.6         5           0.0034866   NA              ~28           0.000928        0.002784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     1.6         10          0.00987038  NA              ~103          0.003328        0.009984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     1.6         15          0.0206325   NA              ~228          0.007328        0.021984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     1.6         20          0.0353976   NA              ~403          0.012928        0.038784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     1.6         25          0.0550813   NA              ~628          0.020128        0.060384
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     1.6         30          0.0784758   NA              ~903          0.028928        0.086784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     1.6         35          0.107569    NA              ~1228         0.039328        0.117984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     1.6         40          0.142187    NA              ~1603         0.051328        0.153984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     1.6         45          0.175236    NA              ~2028         0.064928        0.194784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     1.6         50          0.212349    NA              ~2503         0.080128        0.240384
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     1.6         55          0.25446     NA              ~3028         0.096928        0.290784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     1.6         60          0.319969    NA              ~3603         0.115328        0.345984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          2     1.6         65          0.369681    NA              ~4228         0.135328        0.405984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     3           5           0.00317164  NA              ~28           0.000928        0.002784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     3           10          0.00837628  NA              ~103          0.003328        0.009984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     3           15          0.0171667   NA              ~228          0.007328        0.021984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     3           20          0.0298586   NA              ~403          0.012928        0.038784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     3           25          0.0488449   NA              ~628          0.020128        0.060384
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     3           30          0.0691554   NA              ~903          0.028928        0.086784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     3           35          0.0888696   NA              ~1228         0.039328        0.117984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     3           40          0.120277    NA              ~1603         0.051328        0.153984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     3           45          0.147308    NA              ~2028         0.064928        0.194784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     3           50          0.184659    NA              ~2503         0.080128        0.240384
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     3           55          0.221743    NA              ~3028         0.096928        0.290784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     3           60          0.264126    NA              ~3603         0.115328        0.345984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     3           65          0.300048    NA              ~4228         0.135328        0.405984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     2.2         5           0.00278571  NA              ~28           0.000928        0.002784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     2.2         10          0.00834821  NA              ~103          0.003328        0.009984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     2.2         15          0.0176018   NA              ~228          0.007328        0.021984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     2.2         20          0.0311452   NA              ~403          0.012928        0.038784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     2.2         25          0.0462044   NA              ~628          0.020128        0.060384
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     2.2         30          0.0699878   NA              ~903          0.028928        0.086784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     2.2         35          0.0969083   NA              ~1228         0.039328        0.117984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     2.2         40          0.122073    NA              ~1603         0.051328        0.153984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     2.2         45          0.147742    NA              ~2028         0.064928        0.194784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     2.2         50          0.180929    NA              ~2503         0.080128        0.240384
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     2.2         55          0.21377     NA              ~3028         0.096928        0.290784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     2.2         60          0.264636    NA              ~3603         0.115328        0.345984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     2.2         65          0.300567    NA              ~4228         0.135328        0.405984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     2           5           0.00331777  NA              ~28           0.000928        0.002784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     2           10          0.00932517  NA              ~103          0.003328        0.009984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     2           15          0.0201623   NA              ~228          0.007328        0.021984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     2           20          0.0352927   NA              ~403          0.012928        0.038784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     2           25          0.0514975   NA              ~628          0.020128        0.060384
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     2           30          0.0807694   NA              ~903          0.028928        0.086784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     2           35          0.0988266   NA              ~1228         0.039328        0.117984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     2           40          0.12446     NA              ~1603         0.051328        0.153984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     2           45          0.162779    NA              ~2028         0.064928        0.194784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     2           50          0.205295    NA              ~2503         0.080128        0.240384
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     2           55          0.233946    NA              ~3028         0.096928        0.290784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     2           60          0.29372     NA              ~3603         0.115328        0.345984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     2           65          0.329305    NA              ~4228         0.135328        0.405984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     1.8         5           0.00341737  NA              ~28           0.000928        0.002784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     1.8         10          0.0103627   NA              ~103          0.003328        0.009984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     1.8         15          0.021947    NA              ~228          0.007328        0.021984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     1.8         20          0.037947    NA              ~403          0.012928        0.038784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     1.8         25          0.0572621   NA              ~628          0.020128        0.060384
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     1.8         30          0.0769886   NA              ~903          0.028928        0.086784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     1.8         35          0.107737    NA              ~1228         0.039328        0.117984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     1.8         40          0.142683    NA              ~1603         0.051328        0.153984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     1.8         45          0.177446    NA              ~2028         0.064928        0.194784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     1.8         50          0.2162      NA              ~2503         0.080128        0.240384
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     1.8         55          0.263967    NA              ~3028         0.096928        0.290784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     1.8         60          0.311776    NA              ~3603         0.115328        0.345984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     1.8         65          0.370145    NA              ~4228         0.135328        0.405984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     1.6         5           0.00398406  NA              ~28           0.000928        0.002784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     1.6         10          0.0117942   NA              ~103          0.003328        0.009984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     1.6         15          0.0236968   NA              ~228          0.007328        0.021984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     1.6         20          0.0407837   NA              ~403          0.012928        0.038784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     1.6         25          0.0598726   NA              ~628          0.020128        0.060384
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     1.6         30          0.0871502   NA              ~903          0.028928        0.086784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     1.6         35          0.121656    NA              ~1228         0.039328        0.117984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     1.6         40          0.159602    NA              ~1603         0.051328        0.153984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     1.6         45          0.206918    NA              ~2028         0.064928        0.194784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     1.6         50          0.245983    NA              ~2503         0.080128        0.240384
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     1.6         55          0.30038     NA              ~3028         0.096928        0.290784
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     1.6         60          0.357094    NA              ~3603         0.115328        0.345984
todd,ned,rod  35_set_intersection  FIELD     malhonest   ps-rep-field         3          1     1.6         65          0.399188    NA              ~4228         0.135328        0.405984
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     3           5           0.00269656  NA              ~33           0.002256        0.006768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     3           10          0.00642234  NA              ~108          0.008256        0.024768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     3           15          0.0132238   NA              ~233          0.018256        0.054768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     3           20          0.0215621   NA              ~408          0.032256        0.096768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     3           25          0.0324367   NA              ~633          0.050256        0.150768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     3           30          0.0437416   NA              ~908          0.072256        0.216768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     3           35          0.0612827   NA              ~1233         0.098256        0.294768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     3           40          0.0809596   NA              ~1608         0.128256        0.384768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     3           45          0.101373    NA              ~2033         0.162256        0.486768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     3           50          0.125066    NA              ~2508         0.200256        0.600768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     3           55          0.146096    NA              ~3033         0.242256        0.726768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     3           60          0.185869    NA              ~3608         0.288256        0.864768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     3           65          0.199238    NA              ~4233         0.338256        1.01477
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     2.2         5           0.00237491  NA              ~33           0.002256        0.006768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     2.2         10          0.00640062  NA              ~108          0.008256        0.024768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     2.2         15          0.0125655   NA              ~233          0.018256        0.054768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     2.2         20          0.0217122   NA              ~408          0.032256        0.096768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     2.2         25          0.0309591   NA              ~633          0.050256        0.150768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     2.2         30          0.0458028   NA              ~908          0.072256        0.216768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     2.2         35          0.0609564   NA              ~1233         0.098256        0.294768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     2.2         40          0.0772031   NA              ~1608         0.128256        0.384768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     2.2         45          0.102016    NA              ~2033         0.162256        0.486768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     2.2         50          0.125576    NA              ~2508         0.200256        0.600768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     2.2         55          0.147542    NA              ~3033         0.242256        0.726768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     2.2         60          0.178023    NA              ~3608         0.288256        0.864768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     2.2         65          0.202948    NA              ~4233         0.338256        1.01477
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     2           5           0.00299302  NA              ~33           0.002256        0.006768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     2           10          0.00736043  NA              ~108          0.008256        0.024768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     2           15          0.0319424   NA              ~233          0.018256        0.054768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     2           20          0.0245323   NA              ~408          0.032256        0.096768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     2           25          0.0377464   NA              ~633          0.050256        0.150768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     2           30          0.0525655   NA              ~908          0.072256        0.216768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     2           35          0.0758643   NA              ~1233         0.098256        0.294768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     2           40          0.096119    NA              ~1608         0.128256        0.384768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     2           45          0.118052    NA              ~2033         0.162256        0.486768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     2           50          0.151407    NA              ~2508         0.200256        0.600768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     2           55          0.173972    NA              ~3033         0.242256        0.726768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     2           60          0.209535    NA              ~3608         0.288256        0.864768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     2           65          0.264608    NA              ~4233         0.338256        1.01477
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     1.8         5           0.00341134  NA              ~33           0.002256        0.006768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     1.8         10          0.00797285  NA              ~108          0.008256        0.024768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     1.8         15          0.0170934   NA              ~233          0.018256        0.054768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     1.8         20          0.0270325   NA              ~408          0.032256        0.096768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     1.8         25          0.0429741   NA              ~633          0.050256        0.150768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     1.8         30          0.0613974   NA              ~908          0.072256        0.216768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     1.8         35          0.078105    NA              ~1233         0.098256        0.294768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     1.8         40          0.105668    NA              ~1608         0.128256        0.384768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     1.8         45          0.126892    NA              ~2033         0.162256        0.486768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     1.8         50          0.157233    NA              ~2508         0.200256        0.600768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     1.8         55          0.191945    NA              ~3033         0.242256        0.726768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     1.8         60          0.234175    NA              ~3608         0.288256        0.864768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     1.8         65          0.279372    NA              ~4233         0.338256        1.01477
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     1.6         5           0.00392137  NA              ~33           0.002256        0.006768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     1.6         10          0.00927642  NA              ~108          0.008256        0.024768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     1.6         15          0.0187715   NA              ~233          0.018256        0.054768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     1.6         20          0.0307101   NA              ~408          0.032256        0.096768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     1.6         25          0.0509767   NA              ~633          0.050256        0.150768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     1.6         30          0.0718782   NA              ~908          0.072256        0.216768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     1.6         35          0.0914104   NA              ~1233         0.098256        0.294768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     1.6         40          0.118486    NA              ~1608         0.128256        0.384768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     1.6         45          0.150233    NA              ~2033         0.162256        0.486768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     1.6         50          0.186386    NA              ~2508         0.200256        0.600768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     1.6         55          0.226925    NA              ~3033         0.242256        0.726768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     1.6         60          0.269076    NA              ~3608         0.288256        0.864768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          8     1.6         65          0.307051    NA              ~4233         0.338256        1.01477
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     3           5           0.00274842  NA              ~33           0.002256        0.006768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     3           10          0.00660385  NA              ~108          0.008256        0.024768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     3           15          0.0129225   NA              ~233          0.018256        0.054768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     3           20          0.0211897   NA              ~408          0.032256        0.096768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     3           25          0.0333378   NA              ~633          0.050256        0.150768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     3           30          0.0476102   NA              ~908          0.072256        0.216768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     3           35          0.0640852   NA              ~1233         0.098256        0.294768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     3           40          0.0808066   NA              ~1608         0.128256        0.384768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     3           45          0.101296    NA              ~2033         0.162256        0.486768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     3           50          0.123175    NA              ~2508         0.200256        0.600768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     3           55          0.152532    NA              ~3033         0.242256        0.726768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     3           60          0.169657    NA              ~3608         0.288256        0.864768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     3           65          0.208469    NA              ~4233         0.338256        1.01477
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     2.2         5           0.00279034  NA              ~33           0.002256        0.006768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     2.2         10          0.00631025  NA              ~108          0.008256        0.024768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     2.2         15          0.0124721   NA              ~233          0.018256        0.054768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     2.2         20          0.0212174   NA              ~408          0.032256        0.096768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     2.2         25          0.0338375   NA              ~633          0.050256        0.150768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     2.2         30          0.047011    NA              ~908          0.072256        0.216768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     2.2         35          0.0657242   NA              ~1233         0.098256        0.294768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     2.2         40          0.0801333   NA              ~1608         0.128256        0.384768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     2.2         45          0.0978953   NA              ~2033         0.162256        0.486768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     2.2         50          0.126209    NA              ~2508         0.200256        0.600768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     2.2         55          0.148087    NA              ~3033         0.242256        0.726768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     2.2         60          0.174584    NA              ~3608         0.288256        0.864768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     2.2         65          0.211921    NA              ~4233         0.338256        1.01477
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     2           5           0.00993908  NA              ~33           0.002256        0.006768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     2           10          0.00805089  NA              ~108          0.008256        0.024768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     2           15          0.0148359   NA              ~233          0.018256        0.054768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     2           20          0.0258008   NA              ~408          0.032256        0.096768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     2           25          0.0398319   NA              ~633          0.050256        0.150768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     2           30          0.054399    NA              ~908          0.072256        0.216768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     2           35          0.0718733   NA              ~1233         0.098256        0.294768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     2           40          0.0972831   NA              ~1608         0.128256        0.384768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     2           45          0.117679    NA              ~2033         0.162256        0.486768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     2           50          0.144917    NA              ~2508         0.200256        0.600768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     2           55          0.173301    NA              ~3033         0.242256        0.726768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     2           60          0.208612    NA              ~3608         0.288256        0.864768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     2           65          0.249705    NA              ~4233         0.338256        1.01477
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     1.8         5           0.00374152  NA              ~33           0.002256        0.006768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     1.8         10          0.015956    NA              ~108          0.008256        0.024768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     1.8         15          0.0228605   NA              ~233          0.018256        0.054768
todd,ned,rod  35_set_intersection  FIELD     malhonest   sy-rep-field         3          4     1.8         20          0.030426    NA              ~408          0.032256        0.096768
