nodes                               program             c.domain  adv.model      protocol         comp.intbits  comp.inttriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            1450400          285614         5600        27.0415     209             NA            111.726         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            1502200          295814         5800        27.186      209             NA            113.384         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            1554000          306015         6000        30.3018     210             NA            115.042         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            1605800          316215         6200        29.0975     209             NA            116.699         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            1657600          326416         6400        30.9381     208             NA            118.357         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            1709400          336616         6600        31.1849     211             NA            120.014         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            1761200          346816         6800        31.9748     209             NA            121.672         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            1813000          357017         7000        32.027      208             NA            123.33          NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            1864800          367217         7200        34.2066     211             NA            124.987         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            1916600          377418         7400        35.7711     209             NA            126.645         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            1968400          387618         7600        35.9924     209             NA            150.071         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            2020200          397819         7800        36.5008     211             NA            151.728         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            2072000          408019         8000        37.6463     209             NA            153.386         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            2123800          418219         8200        38.1311     212             NA            155.044         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            2175600          428420         8400        41.2497     212             NA            156.701         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            2227400          438620         8600        41.1949     210             NA            158.359         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            2279200          448821         8800        42.4399     209             NA            160.016         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            2331000          459021         9000        41.53       213             NA            161.674         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            2382800          469222         9200        47.3146     210             NA            163.332         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            2434600          479422         9400        43.675      211             NA            164.989         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            2486400          489623         9600        45.3998     211             NA            166.647         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            2538200          499823         9800        45.6386     209             NA            168.304         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  semi-bin         NA            2590000          510024         10000       47.3656     209             NA            191.73          NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            2590             512            10          0.0164855   13              NA            0.082944        NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            51800            10202          200         0.0409904   18              NA            1.65766         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            103600           20402          400         0.0781243   30              NA            3.31526         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            155400           30602          600         0.130755    31              NA            4.97286         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            207200           40802          800         0.153031    42              NA            6.63046         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            259000           51004          1000        0.182024    40              NA            8.28806         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            310800           61204          1200        0.215468    42              NA            9.94566         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            362600           71405          1400        0.247127    41              NA            11.6033         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            414400           81605          1600        0.282016    55              NA            13.2609         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            466200           91805          1800        0.303226    55              NA            14.9185         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            518000           102006         2000        0.328213    56              NA            16.5761         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            569800           112206         2200        0.352918    57              NA            18.2337         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            621600           122407         2400        0.37822     45              NA            19.8913         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            673400           132607         2600        0.399965    49              NA            21.5489         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            725200           142808         2800        0.44038     46              NA            23.2065         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            777000           153008         3000        0.45773     50              NA            24.8641         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            828800           163209         3200        0.493144    52              NA            26.5217         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            880600           173409         3400        0.511052    54              NA            28.1793         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            932400           183609         3600        0.551195    58              NA            29.8369         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            984200           193810         3800        0.565371    56              NA            31.4945         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            1036000          204010         4000        0.59185     56              NA            33.1521         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            1087800          214211         4200        0.62075     55              NA            34.8097         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            1139600          224411         4400        0.637522    59              NA            36.4673         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            1191400          234612         4600        0.666631    58              NA            38.1249         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            1243200          244812         4800        0.703791    58              NA            39.7825         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            1295000          255012         5000        0.715549    58              NA            41.4401         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            1346800          265213         5200        0.745794    60              NA            43.0977         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            1398600          275413         5400        0.780621    62              NA            44.7553         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            1450400          285614         5600        0.797136    61              NA            46.4129         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            1502200          295814         5800        0.826405    61              NA            48.0705         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            1554000          306015         6000        0.848917    60              NA            49.7281         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            1605800          316215         6200        0.87397     78              NA            51.3857         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            1657600          326416         6400        0.909832    73              NA            53.0433         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            1709400          336616         6600        0.943567    74              NA            54.7009         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            1761200          346816         6800        0.95408     72              NA            56.3585         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            1813000          357017         7000        0.981104    67              NA            58.0161         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            1864800          367217         7200        1.0137      80              NA            59.6737         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            1916600          377418         7400        1.05575     73              NA            61.3313         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            1968400          387618         7600        1.05464     67              NA            62.9889         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            2020200          397819         7800        1.09255     74              NA            64.6465         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            2072000          408019         8000        1.13529     78              NA            66.3041         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            2123800          418219         8200        1.15519     75              NA            67.9617         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            2175600          428420         8400        1.10027     78              NA            69.6193         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            2227400          438620         8600        1.12137     78              NA            71.2769         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            2279200          448821         8800        1.16064     79              NA            72.9345         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            2331000          459021         9000        1.18944     81              NA            74.5921         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            2382800          469222         9200        1.19976     80              NA            76.2497         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            2434600          479422         9400        1.23397     81              NA            77.9073         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            2486400          489623         9600        1.26585     80              NA            79.5649         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            2538200          499823         9800        1.28203     81              NA            81.2225         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yao              NA            2590000          510024         10000       1.2936      81              NA            82.8801         NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            2590             512            10          0.00210803  10              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            51800            10202          200         0.0277795   15              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            103600           20402          400         0.0641994   21              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            155400           30602          600         0.0990505   25              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            207200           40802          800         0.138287    31              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            259000           51004          1000        0.164919    27              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            310800           61204          1200        0.197837    32              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            362600           71405          1400        0.229414    33              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            414400           81605          1600        0.266893    37              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            466200           91805          1800        0.292348    38              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            518000           102006         2000        0.314808    38              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            569800           112206         2200        0.347258    40              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            621600           122407         2400        0.379321    39              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            673400           132607         2600        0.434152    42              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            725200           142808         2800        0.450296    43              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            777000           153008         3000        0.483352    47              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            828800           163209         3200        0.51942     48              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            880600           173409         3400        0.553258    51              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            932400           183609         3600        0.559737    51              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            984200           193810         3800        0.596836    52              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            1036000          204010         4000        0.63192     55              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            1087800          214211         4200        0.660536    55              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            1139600          224411         4400        0.701405    59              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            1191400          234612         4600        0.73062     58              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            1243200          244812         4800        0.755503    62              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            1295000          255012         5000        0.792765    63              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            1346800          265213         5200        0.812668    62              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            1398600          275413         5400        0.857468    62              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            1450400          285614         5600        0.883837    62              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            1502200          295814         5800        0.897909    62              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            1554000          306015         6000        0.933319    60              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            1605800          316215         6200        0.977742    61              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            1657600          326416         6400        1.00706     61              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            1709400          336616         6600        1.0298      61              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            1761200          346816         6800        1.05172     65              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            1813000          357017         7000        1.08164     66              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            1864800          367217         7200        1.136       69              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            1916600          377418         7400        1.15944     71              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            1968400          387618         7600        1.19306     72              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            2020200          397819         7800        1.21593     73              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            2072000          408019         8000        1.24805     76              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            2123800          418219         8200        1.29145     77              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            2175600          428420         8400        1.31233     63              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            2227400          438620         8600        1.32649     67              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            2279200          448821         8800        1.36247     69              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            2331000          459021         9000        1.39024     69              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            2382800          469222         9200        1.43832     73              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            2434600          479422         9400        1.44877     76              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            2486400          489623         9600        1.49628     79              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            2538200          499823         9800        1.51691     81              NA            0               NA
dogecoin,dogecoincash,dogecoingold  31_scalable_search  BINARY    semidishonest  yaoO             NA            2590000          510024         10000       1.55357     82              NA            0               NA
