nodes             program              c.domain  adv.model        protocol  partysize  latencies(ms)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      3          35             30          19.5503     NA              ~904          49.5801         148.361
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    semi      3          40             30          22.2007     NA              ~904          49.5801         148.361
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      3          5              30          3.15055     NA              ~883          3.52519         10.1967
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      3          10             30          5.52531     NA              ~883          3.52519         10.1967
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      3          15             30          7.952       NA              ~883          3.52519         10.1967
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      3          20             30          10.2675     NA              ~883          3.52519         10.1967
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      3          25             30          12.6115     NA              ~883          3.52519         10.1967
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      3          30             30          15.0174     NA              ~883          3.52519         10.1967
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      3          35             30          17.4418     NA              ~883          3.52519         10.1967
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      3          40             30          19.8248     NA              ~883          3.52519         10.1967
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    temi      3          5              30          3.08628     NA              ~890          4.30753         9.39733
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    temi      3          10             30          5.58868     NA              ~890          4.30747         9.39752
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    temi      3          15             30          8.091       NA              ~890          4.30741         9.3972
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    temi      3          20             30          10.5739     NA              ~890          4.30762         9.39749
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    temi      3          25             30          13.102      NA              ~890          4.30765         9.39762
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    temi      3          30             30          15.6691     NA              ~890          4.30761         9.39755
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    temi      3          35             30          18.0967     NA              ~890          4.30751         9.39766
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    temi      3          40             30          20.7531     NA              ~890          4.30755         9.39767
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      3          5              30          4.49463     NA              ~871          17.4798         52.1893
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      3          10             30          6.99447     NA              ~871          17.4801         52.1891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      3          15             30          9.42708     NA              ~871          17.48           52.1891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      3          20             30          11.8466     NA              ~871          17.4801         52.1892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      3          25             30          14.1966     NA              ~871          17.4802         52.1893
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      3          30             30          16.5901     NA              ~871          17.4801         52.1891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      3          35             30          19.2001     NA              ~871          17.4802         52.1894
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      3          40             30          21.6442     NA              ~871          17.4799         52.1892
