nodes         program              c.domain  adv.model        protocol             partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)        Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)     Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)       Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          8             1             NA            NA            NA            NA           832           504              NA               59             8           24.1486     NA              ~574          131.472         362.365          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          9             1             NA            NA            NA            NA           936           567              NA               66             9           24.1725     NA              ~602          131.475         362.374          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          10            1             NA            NA            NA            NA           1040          630              NA               73             10          24.1959     NA              ~634          131.511         362.445          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          4             1             NA            NA            NA            NA           416           252              NA               31             4           0.24003     NA              ~132          16.4807         49.3617          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          6             1             NA            NA            NA            NA           624           378              NA               45             6           0.249613    NA              ~188          16.4888         49.378           NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          8             1             NA            NA            NA            NA           832           504              NA               59             8           0.256691    NA              ~244          16.4969         49.3942          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          9             1             NA            NA            NA            NA           936           567              NA               66             9           0.242474    NA              ~272          16.501          49.4024          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          10            1             NA            NA            NA            NA           1040          630              NA               73             10          0.398279    NA              ~312          24.7692         74.1391          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          4             1             NA            NA            NA            NA           416           252              NA               31             4           0.487026    NA              ~127          3.22657         9.59942          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          6             1             NA            NA            NA            NA           624           378              NA               45             6           0.484459    NA              ~183          3.2347          9.61567          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          8             1             NA            NA            NA            NA           832           504              NA               59             8           0.488396    NA              ~239          3.24282         9.63193          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          9             1             NA            NA            NA            NA           936           567              NA               66             9           0.487228    NA              ~267          3.24689         9.64006          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          10            1             NA            NA            NA            NA           1040          630              NA               73             10          0.51693     NA              ~303          3.31495         9.77618          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          4             1             NA            NA            NA            NA           416           252              NA               31             4           0.277277    NA              ~134          4.00894         8.80018          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          6             1             NA            NA            NA            NA           624           378              NA               45             6           0.277242    NA              ~190          4.01689         8.81656          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          8             1             NA            NA            NA            NA           832           504              NA               59             8           0.277519    NA              ~246          4.02531         8.83271          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          9             1             NA            NA            NA            NA           936           567              NA               66             9           0.277149    NA              ~274          4.02927         8.841            NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          10            1             NA            NA            NA            NA           1040          630              NA               73             10          0.31835     NA              ~310          4.09726         8.97679          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          4             1             NA            NA            NA            NA           416           252              NA               31             4           1.94031     NA              ~127          17.2773         51.7839          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          6             1             NA            NA            NA            NA           624           378              NA               45             6           1.93727     NA              ~183          17.2855         51.7999          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          8             1             NA            NA            NA            NA           832           504              NA               59             8           1.95555     NA              ~239          17.2936         51.8163          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          9             1             NA            NA            NA            NA           936           567              NA               66             9           1.93983     NA              ~267          17.2974         51.8242          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          10            1             NA            NA            NA            NA           1040          630              NA               73             10          1.97227     NA              ~299          17.3338         51.8967          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          4             1             NA            NA            NA            NA           416           252              NA               31             4           0.0933622   NA              ~48           3.53669         10.2898          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          6             1             NA            NA            NA            NA           624           378              NA               45             6           0.148078    NA              ~62           3.54488         10.3143          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          8             1             NA            NA            NA            NA           832           504              NA               59             8           0.0947113   NA              ~76           3.55307         10.3387          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          9             1             NA            NA            NA            NA           936           567              NA               66             9           0.143905    NA              ~83           3.55717         10.351           NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          10            1             NA            NA            NA            NA           1040          630              NA               73             10          0.143724    NA              ~90           3.56126         10.3632          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          4             1             NA            NA            NA            NA           416           252              NA               31             4           0.0627162   NA              ~45           1.12867         3.2259           NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          6             1             NA            NA            NA            NA           624           378              NA               45             6           0.0749816   NA              ~59           1.13277         3.23813          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          8             1             NA            NA            NA            NA           832           504              NA               59             8           0.0569606   NA              ~73           1.13686         3.25035          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          9             1             NA            NA            NA            NA           936           567              NA               66             9           0.0611836   NA              ~80           1.13891         3.25646          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          10            1             NA            NA            NA            NA           1040          630              NA               73             10          0.066945    NA              ~87           1.14096         3.26258          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          4             1             NA            NA            NA            NA           416           252              NA               31             4           0.0307182   NA              ~45           0.652704        1.798            NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          6             1             NA            NA            NA            NA           624           378              NA               45             6           0.0614237   NA              ~59           0.658816        1.81627          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          8             1             NA            NA            NA            NA           832           504              NA               59             8           0.0717848   NA              ~73           0.664928        1.83454          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          9             1             NA            NA            NA            NA           936           567              NA               66             9           0.0361152   NA              ~80           0.667984        1.84368          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          10            1             NA            NA            NA            NA           1040          630              NA               73             10          0.0719424   NA              ~87           0.67104         1.85282          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          4             1             NA            NA            NA            NA           416           252              NA               31             4           0.0992331   NA              ~59           0.809128        2.26727          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          6             1             NA            NA            NA            NA           624           378              NA               45             6           0.0768382   NA              ~73           0.813256        2.27959          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          8             1             NA            NA            NA            NA           832           504              NA               59             8           0.0780604   NA              ~87           0.817384        2.29191          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          9             1             NA            NA            NA            NA           936           567              NA               66             9           0.0907362   NA              ~94           0.819448        2.29807          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          10            1             NA            NA            NA            NA           1040          630              NA               73             10          0.0979312   NA              ~101          0.821512        2.30423          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          4             1             NA            NA            NA            NA           416           252              NA               31             4           0.0216429   NA              ~38           0.648352        1.62459          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          6             1             NA            NA            NA            NA           624           378              NA               45             6           0.0175993   NA              ~54           0.652512        1.63685          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          8             1             NA            NA            NA            NA           832           504              NA               59             8           0.023364    NA              ~70           0.656672        1.6491           NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          9             1             NA            NA            NA            NA           936           567              NA               66             9           0.0212945   NA              ~78           0.658752        1.65523          NA        NA          NA           NA        NA          NA           NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
