nodes                            program              c.domain  adv.model        protocol             partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)      Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)        Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest        malicious-shamir     3          36            36            36            NA            NA            NA           273312        168192           NA               21061          36          7.23082     NA              ~21422        87.1754         261.206          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          6             6             6             NA            NA            NA           8112          4992             NA               631            6           0.185159    NA              ~645          1.28165         3.68494          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          36            36            36            NA            NA            NA           273312        168192           NA               21061          36          5.38599     NA              ~21344        30.073          90.0591          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest        ps-rep-field         3          6             6             6             NA            NA            NA           8112          4992             NA               631            6           0.139       NA              ~645          0.88152         2.48456          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest        ps-rep-field         3          36            36            36            NA            NA            NA           273312        168192           NA               21061          36          5.25832     NA              ~21344        24.6041         73.6523          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest        sy-rep-field         3          6             6             6             NA            NA            NA           8112          4992             NA               631            6           0.192541    NA              ~658          0.962312        2.72694          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest        sy-rep-field         3          36            36            36            NA            NA            NA           273312        168192           NA               21061          36          7.45569     NA              ~21584        26.4023         79.0468          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest       shamir               3          6             6             6             NA            NA            NA           8112          4992             NA               631            6           0.124956    NA              ~717          0.802624        2.08384          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest       shamir               3          36            36            36            NA            NA            NA           273312        168192           NA               21061          36          4.68781     NA              ~23781        20.5085         61.0778          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest       atlas                3          6             6             6             NA            NA            NA           8112          4992             NA               631            6           4.30817     NA              ~1287         3.46947         7.68435          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest       atlas                3          36            36            36            NA            NA            NA           273312        168192           NA               21061          36          14.4571     NA              ~42530        53.6498         132.181          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest       replicated-field     3          6             6             6             NA            NA            NA           8112          4992             NA               631            6           0.103787    NA              ~633          0.401312        1.04394          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest       replicated-field     3          36            36            36            NA            NA            NA           273312        168192           NA               21061          36          6.49128     NA              ~21117        10.2543         30.6028          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      maldishonest     spdz2k               3          6             6             6             NA            NA            NA           4914          4914             NA               631            6           12.7695     NA              ~3138         455.411         1364.6           NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      maldishonest     spdz2k               3          36            36            36            NA            NA            NA           165564        165564           NA               21061          36          361.451     NA              ~101799       14474           43367.5          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      semidishonest    semi2k               3          6             6             6             NA            NA            NA           4914          4914             NA               631            6           0.924479    NA              ~2620         46.6815         139.566          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      semidishonest    semi2k               3          36            36            36            NA            NA            NA           165564        165564           NA               21061          36          29.9763     NA              ~87560        1549.9          4633.74          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      malhonest        brain                3          6             6             6             NA            NA            NA           4914          4914             NA               631            6           0.317325    NA              ~681          4.20038         12.5212          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      malhonest        brain                3          36            36            36            NA            NA            NA           165564        165564           NA               21061          36          7.28692     NA              ~21879        72.2463         216.819          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      malhonest        malicious-rep-ring   3          6             6             6             NA            NA            NA           4914          4914             NA               631            6           0.131179    NA              ~656          0.979942        2.93983          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      malhonest        malicious-rep-ring   3          36            36            36            NA            NA            NA           165564        165564           NA               21061          36          4.74442     NA              ~21454        17.9787         53.9362          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      malhonest        ps-rep-ring          3          6             6             6             NA            NA            NA           4914          4914             NA               631            6           0.14415     NA              ~652          0.702916        2.10875          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      malhonest        ps-rep-ring          3          36            36            36            NA            NA            NA           165564        165564           NA               21061          36          4.27488     NA              ~21386        15.1559         45.4677          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      malhonest        sy-rep-ring          3          6             6             6             NA            NA            NA           4914          4914             NA               631            6           0.15634     NA              ~734          0.823294        2.33853          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      malhonest        sy-rep-ring          3          36            36            36            NA            NA            NA           165564        165564           NA               21061          36          4.36904     NA              ~22396        15.1694         45.641           NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      semihonest       replicated-ring      3          6             6             6             NA            NA            NA           4914          4914             NA               631            6           0.0793668   NA              ~633          0.200032        0.520096         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      semihonest       replicated-ring      3          36            36            36            NA            NA            NA           165564        165564           NA               21061          36          2.72758     NA              ~21095        3.58611         10.8383          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest     tinier               3          NA            NA            NA            384           384           384          NA            NA               12258            1405           6           1.56001     NA              NA            52.2517         NA               1.92184   1774        0.0210788    1.9226    1776        1.69492    0.000784       33                 0.0374209     9.6e-05   3             1.50409    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00264146   49.9953     112             1.13469    0.323584    2               3.02135    0.323584    2               3.0429     0.000384     1                1.50098
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    maldishonest     tinier               3          NA            NA            NA            2304          2304          2304         NA            NA               347868           27865          36          23.3552     NA              NA            753.484         NA               28.54     40990       0.569602     28.5446   40992       27.213     0.006184       249                0.454045      9.6e-05   3             23.3054    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00144782   724.595     1408            10.4615    0.323584    2               46.6244    0.323584    2               46.6453    0.002304     1                23.3015
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest    semi-bin             3          NA            NA            NA            384           384           384          NA            NA               12258            1405           6           0.615438    NA              NA            22.1691         NA               0.392352  1752        0.0300702    0.392352  1752        0.270516   NA             NA                 NA            3.2e-05   1             0.607684   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.000997226  21.7682     4               0.846526   NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest    semi-bin             3          NA            NA            NA            2304          2304          2304         NA            NA               347868           27865          36          4.34457     NA              NA            32.9091         NA               11.1324   40752       0.698133     11.1324   40752       6.91618    NA             NA                 NA            3.2e-05   1             4.3361     NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00193802   21.7682     4               8.30875    NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest    yao                  2          NA            NA            NA            384           384           384          NA            NA               12258            1405           6           0.0249431   NA              NA            0.39264         NA               0.39264   14          0.000391538  4.8e-05   6           0.0163783  NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest    yao                  2          NA            NA            NA            2304          2304          2304         NA            NA               347868           27865          36          0.280537    NA              NA            11.1341         NA               11.1341   74          0.0173644    0.000288  36          0.408955   NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest    semi-bmr             3          NA            NA            NA            384           384           384          NA            NA               12258            1405           6           22.3167     NA              NA            1326.99         NA               NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semidishonest    semi-bmr             3          NA            NA            NA            2304          2304          2304         NA            NA               347868           27865          36          571.552     NA              NA            37512.8         NA               NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          NA            NA            NA            384           384           384          NA            NA               12258            1405           6           0.133377    NA              NA            1.02638         NA               4.8e-05   3           0.130997     4.8e-05   3           0.131792   0.000116       5                  0.0023649     NA        NA            NA         1.0261       880              0.103379    NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          NA            NA            NA            2304          2304          2304         NA            NA               347868           27865          36          2.85628     NA              NA            6.3983          NA               4.8e-05   3           2.85346      4.8e-05   3           2.85565    0.000116       5                  0.00226999    NA        NA            NA         6.39802      20380            2.65159     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest        malicious-ccd        3          NA            NA            NA            384           384           384          NA            NA               12258            1405           6           0.401269    NA              NA            2.16472         NA               NA        NA          NA           NA        NA          NA         8.8e-05        5                  0.248417      1.12614   9             0.26194    NA           NA               NA          0.5192              880                     0.328064           NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest        malicious-ccd        3          NA            NA            NA            2304          2304          2304         NA            NA               347868           27865          36          4.74788     NA              NA            42.0086         NA               NA        NA          NA           NA        NA          NA         0.00154        71                 0.112872      19.6369   141           0.305019   NA           NA               NA          11.1843             20446                   3.00958            NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          NA            NA            NA            384           384           384          NA            NA               12258            1405           6           1.94387     NA              NA            67.3189         NA               9.6e-05   6           0.88654      9.6e-05   6           1.94118    0.000368       14                 0.0183237     NA        NA            NA         67.3181      885              0.683714    NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          NA            NA            NA            2304          2304          2304         NA            NA               347868           27865          36          5.78447     NA              NA            73.032          NA               9.6e-05   6           4.68647      9.6e-05   6           5.78342    0.00314        113                0.0652263     NA        NA            NA         73.0256      20418            3.2103      NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          NA            NA            NA            384           384           384          NA            NA               12258            1405           6           1.60706     NA              NA            52.6599         NA               NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          NA            NA            NA            2304          2304          2304         NA            NA               347868           27865          36          42.1253     NA              NA            1412.65         NA               NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          NA            NA            NA            384           384           384          NA            NA               12258            1405           6           0.772975    NA              NA            18.5356         NA               NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          NA            NA            NA            2304          2304          2304         NA            NA               347868           27865          36          16.8156     NA              NA            516.562         NA               NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest       replicated-bin       3          NA            NA            NA            384           384           384          NA            NA               12258            1405           6           0.0906052   NA              NA            0.012738        NA               4.8e-05   3           0.0883977    4.8e-05   3           0.0907825  NA             NA                 NA            NA        NA            NA         0.01269      877              0.0842998   NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest       replicated-bin       3          NA            NA            NA            2304          2304          2304         NA            NA               347868           27865          36          2.50495     NA              NA            0.350508        NA               4.8e-05   3           2.50377      4.8e-05   3           2.50429    NA             NA                 NA            NA        NA            NA         0.35046      20377            2.36821     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
