nodes                               program             c.domain  adv.model      protocol           partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)       Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)     Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)       Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     shamir             3          NA            NA            NA            5760          64            NA           NA            NA               5670             99             90          0.0152108   17              ~8            0.022861        0.045671         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     shamir             3          NA            NA            NA            6400          64            NA           NA            NA               6300             109            100         0.0128774   18              ~8            0.025401        0.050731         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     shamir             3          NA            NA            NA            7040          64            NA           NA            NA               6930             119            110         0.0192827   19              ~8            0.027941        0.055791         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     shamir             3          NA            NA            NA            7680          64            NA           NA            NA               7560             129            120         0.020817    19              ~8            0.030481        0.060851         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     shamir             3          NA            NA            NA            8320          64            NA           NA            NA               8190             139            130         0.0175603   20              ~8            0.033021        0.065911         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     shamir             3          NA            NA            NA            8960          64            NA           NA            NA               8820             149            140         0.0139487   23              ~8            0.035561        0.070971         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     shamir             3          NA            NA            NA            9600          64            NA           NA            NA               9450             159            150         0.0228932   23              ~8            0.038101        0.076031         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     shamir             3          NA            NA            NA            10240         64            NA           NA            NA               10080            169            160         0.0260699   21              ~8            0.040641        0.081091         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     shamir             3          NA            NA            NA            10880         64            NA           NA            NA               10710            179            170         0.0290451   21              ~8            0.043181        0.086151         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     shamir             3          NA            NA            NA            11520         64            NA           NA            NA               11340            189            180         0.0213797   21              ~8            0.045721        0.091211         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     shamir             3          NA            NA            NA            12160         64            NA           NA            NA               11970            199            190         0.0320318   23              ~8            0.048261        0.096271         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  FIELD     semihonest     shamir             3          NA            NA            NA            12800         64            NA           NA            NA               12600            209            200         0.0317742   21              ~8            0.050801        0.101331         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  RING      semihonest     replicated-ring    3          NA            NA            NA            640           64            NA           NA            NA               630              19             10          0.00271108  15              ~10           0.001294        0.002666         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  RING      semihonest     replicated-ring    3          NA            NA            NA            1280          64            NA           NA            NA               1260             29             20          0.00268717  14              ~10           0.002564        0.005196         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  RING      semihonest     replicated-ring    3          NA            NA            NA            1920          64            NA           NA            NA               1890             39             30          0.00408263  14              ~10           0.003834        0.007726         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  RING      semihonest     replicated-ring    3          NA            NA            NA            2560          64            NA           NA            NA               2520             49             40          0.00345749  15              ~10           0.005104        0.010256         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  RING      semihonest     replicated-ring    3          NA            NA            NA            3200          64            NA           NA            NA               3150             59             50          0.00524345  17              ~10           0.006374        0.012786         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  RING      semihonest     replicated-ring    3          NA            NA            NA            3840          64            NA           NA            NA               3780             69             60          0.00681335  15              ~10           0.007644        0.015316         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  RING      semihonest     replicated-ring    3          NA            NA            NA            4480          64            NA           NA            NA               4410             79             70          0.00537143  16              ~10           0.008914        0.017846         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  RING      semihonest     replicated-ring    3          NA            NA            NA            5120          64            NA           NA            NA               5040             89             80          0.0086591   17              ~10           0.010184        0.020376         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  RING      semihonest     replicated-ring    3          NA            NA            NA            5760          64            NA           NA            NA               5670             99             90          0.00797987  17              ~10           0.011454        0.022906         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  RING      semihonest     replicated-ring    3          NA            NA            NA            6400          64            NA           NA            NA               6300             109            100         0.00677412  18              ~10           0.012724        0.025436         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  RING      semihonest     replicated-ring    3          NA            NA            NA            7040          64            NA           NA            NA               6930             119            110         0.00859535  18              ~10           0.013994        0.027966         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  RING      semihonest     replicated-ring    3          NA            NA            NA            7680          64            NA           NA            NA               7560             129            120         0.0114187   18              ~10           0.015264        0.030496         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  RING      semihonest     replicated-ring    3          NA            NA            NA            8320          64            NA           NA            NA               8190             139            130         0.0109164   21              ~10           0.016534        0.033026         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  RING      semihonest     replicated-ring    3          NA            NA            NA            8960          64            NA           NA            NA               8820             149            140         0.0139602   22              ~10           0.017804        0.035556         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  RING      semihonest     replicated-ring    3          NA            NA            NA            9600          64            NA           NA            NA               9450             159            150         0.0115701   21              ~10           0.019074        0.038086         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  RING      semihonest     replicated-ring    3          NA            NA            NA            10240         64            NA           NA            NA               10080            169            160         0.0125376   21              ~10           0.020344        0.040616         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  RING      semihonest     replicated-ring    3          NA            NA            NA            10880         64            NA           NA            NA               10710            179            170         0.0153694   20              ~10           0.021614        0.043146         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  RING      semihonest     replicated-ring    3          NA            NA            NA            11520         64            NA           NA            NA               11340            189            180         0.0157516   21              ~10           0.022884        0.045676         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  RING      semihonest     replicated-ring    3          NA            NA            NA            12160         64            NA           NA            NA               11970            199            190         0.0163348   21              ~10           0.024154        0.048206         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  RING      semihonest     replicated-ring    3          NA            NA            NA            12800         64            NA           NA            NA               12600            209            200         0.0158989   19              ~10           0.025424        0.050736         NA        NA          NA           NA        NA          NA          NA             NA                 NA            NA        NA            NA          NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  BINARY    semihonest     ccd                3          NA            NA            NA            640           64            NA           NA            NA               630              19             10          0.00357448  12              NA            0.002541        NA               NA        NA          NA           NA        NA          NA          NA             NA                 NA            0.00254   7             0.00170246  NA           NA               NA          1e-06               1                       0.000257139        NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  BINARY    semihonest     ccd                3          NA            NA            NA            1280          64            NA           NA            NA               1260             29             20          0.00427257  11              NA            0.005081        NA               NA        NA          NA           NA        NA          NA          NA             NA                 NA            0.00508   7             0.00219949  NA           NA               NA          1e-06               1                       0.000307079        NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  BINARY    semihonest     ccd                3          NA            NA            NA            1920          64            NA           NA            NA               1890             39             30          0.00567549  11              NA            0.007621        NA               NA        NA          NA           NA        NA          NA          NA             NA                 NA            0.00762   7             0.00201636  NA           NA               NA          1e-06               1                       0.000291881        NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  BINARY    semihonest     ccd                3          NA            NA            NA            2560          64            NA           NA            NA               2520             49             40          0.00661483  14              NA            0.010161        NA               NA        NA          NA           NA        NA          NA          NA             NA                 NA            0.01016   7             0.00155379  NA           NA               NA          1e-06               1                       0.000276653        NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  42_scalable_search  BINARY    semihonest     ccd                3          NA            NA            NA            3200          64            NA           NA            NA               3150             59             50          0.00771237  12              NA            0.012701        NA               NA        NA          NA           NA        NA          NA          NA             NA                 NA            0.0127    7             0.00181821  NA           NA               NA          1e-06               1                       0.000299152        NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
