nodes                               program              c.domain  adv.model  protocol             partysize  cpus  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         240        200         0.392001    NA              ~1445         9.30622         27.9059
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         240        400         0.674866    NA              ~2869         15.0921         45.5708
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         240        600         1.21963     NA              ~4293         21.198          63.2358
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         240        800         1.31418     NA              ~5725         28.7441         86.181
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         240        1000        1.57682     NA              ~7149         34.53           103.846
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         240        1200        2.52974     NA              ~8573         40.6359         121.511
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         240        1400        2.30395     NA              ~9997         46.4218         139.176
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         240        1600        2.53458     NA              ~11429        53.9678         162.121
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         240        1800        4.3078      NA              ~12853        60.0737         179.786
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         240        2000        3.13296     NA              ~14277        65.8596         197.451
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         180        10          0.102717    NA              ~91           3.56158         10.3641
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         180        200         0.393835    NA              ~1445         9.30622         27.9059
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         180        400         0.677153    NA              ~2869         15.0921         45.5708
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         180        600         0.983852    NA              ~4293         21.198          63.2358
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         180        800         1.34943     NA              ~5725         28.7441         86.181
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         180        1000        1.56357     NA              ~7149         34.53           103.846
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         180        1200        1.92833     NA              ~8573         40.6359         121.511
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         180        1400        2.2199      NA              ~9997         46.4218         139.176
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         180        1600        3.14962     NA              ~11429        53.9678         162.121
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         180        1800        2.8337      NA              ~12853        60.0737         179.786
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         180        2000        3.10912     NA              ~14277        65.8596         197.451
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         120        10          0.10244     NA              ~91           3.56158         10.3641
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         120        200         0.403568    NA              ~1445         9.30622         27.9059
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         120        400         0.682416    NA              ~2869         15.0921         45.5708
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         120        600         0.987251    NA              ~4293         21.198          63.2358
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         120        800         1.7573      NA              ~5725         28.7441         86.181
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         120        1000        1.59846     NA              ~7149         34.53           103.846
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         120        1200        1.89412     NA              ~8573         40.6359         121.511
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         120        1400        2.2105      NA              ~9997         46.4218         139.176
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         120        1600        2.60367     NA              ~11429        53.9678         162.121
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         120        1800        2.77398     NA              ~12853        60.0737         179.786
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         120        2000        3.25279     NA              ~14277        65.8596         197.451
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         60         10          0.129669    NA              ~91           3.56158         10.3641
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         60         200         0.597721    NA              ~1445         9.30622         27.9059
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         60         400         1.25521     NA              ~2869         15.0921         45.5708
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         60         600         1.85337     NA              ~4293         21.198          63.2358
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         60         800         2.52399     NA              ~5725         28.7441         86.181
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         60         1000        2.9357      NA              ~7149         34.53           103.846
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         60         1200        3.48562     NA              ~8573         40.6359         121.511
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         60         1400        4.20644     NA              ~9997         46.4218         139.176
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         60         1600        5.05673     NA              ~11429        53.9678         162.121
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         60         1800        5.19972     NA              ~12853        60.0737         179.786
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2.3         60         2000        5.91974     NA              ~14277        65.8596         197.451
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           240        10          0.105347    NA              ~91           3.56158         10.3641
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           240        200         0.419101    NA              ~1445         9.30622         27.9059
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           240        400         0.707606    NA              ~2869         15.0921         45.5708
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           240        600         1.00863     NA              ~4293         21.198          63.2358
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           240        800         1.44728     NA              ~5725         28.7441         86.181
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           240        1000        1.70369     NA              ~7149         34.53           103.846
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           240        1200        5.5754      NA              ~8573         40.6359         121.511
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           240        1400        2.38243     NA              ~9997         46.4218         139.176
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           240        1600        3.05847     NA              ~11429        53.9678         162.121
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           240        1800        3.8362      NA              ~12853        60.0737         179.786
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           240        2000        3.38358     NA              ~14277        65.8596         197.451
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           180        10          0.107619    NA              ~91           3.56158         10.3641
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           180        200         0.419305    NA              ~1445         9.30622         27.9059
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           180        400         0.717699    NA              ~2869         15.0921         45.5708
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           180        600         1.24206     NA              ~4293         21.198          63.2358
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           180        800         1.42691     NA              ~5725         28.7441         86.181
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           180        1000        1.70486     NA              ~7149         34.53           103.846
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           180        1200        2.89207     NA              ~8573         40.6359         121.511
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           180        1400        2.30626     NA              ~9997         46.4218         139.176
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           180        1600        4.0408      NA              ~11429        53.9678         162.121
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           180        1800        3.21859     NA              ~12853        60.0737         179.786
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           180        2000        3.44611     NA              ~14277        65.8596         197.451
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           120        10          0.107641    NA              ~91           3.56158         10.3641
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           120        200         0.412422    NA              ~1445         9.30622         27.9059
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           120        400         0.738539    NA              ~2869         15.0921         45.5708
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           120        600         1.03208     NA              ~4293         21.198          63.2358
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           120        800         1.55716     NA              ~5725         28.7441         86.181
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           120        1000        1.6929      NA              ~7149         34.53           103.846
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           120        1200        1.98845     NA              ~8573         40.6359         121.511
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           120        1400        2.74682     NA              ~9997         46.4218         139.176
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           120        1600        2.84318     NA              ~11429        53.9678         162.121
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           120        1800        3.0114      NA              ~12853        60.0737         179.786
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           120        2000        3.23391     NA              ~14277        65.8596         197.451
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           60         10          0.131244    NA              ~91           3.56158         10.3641
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           60         200         0.679494    NA              ~1445         9.30622         27.9059
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           60         400         1.26763     NA              ~2869         15.0921         45.5708
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           60         600         2.02665     NA              ~4293         21.198          63.2358
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           60         800         2.62443     NA              ~5725         28.7441         86.181
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           60         1000        3.00699     NA              ~7149         34.53           103.846
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           60         1200        3.66121     NA              ~8573         40.6359         121.511
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           60         1400        4.49582     NA              ~9997         46.4218         139.176
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           60         1600        4.83412     NA              ~11429        53.9678         162.121
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           60         1800        5.42312     NA              ~12853        60.0737         179.786
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    2           60         2000        6.60998     NA              ~14277        65.8596         197.451
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         240        10          0.113403    NA              ~91           3.56158         10.3641
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         240        200         0.438513    NA              ~1445         9.30622         27.9059
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         240        400         0.756307    NA              ~2869         15.0921         45.5708
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         240        600         1.10454     NA              ~4293         21.198          63.2358
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         240        800         1.87516     NA              ~5725         28.7441         86.181
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         240        1000        2.14238     NA              ~7149         34.53           103.846
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         240        1200        2.11035     NA              ~8573         40.6359         121.511
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         240        1400        2.45665     NA              ~9997         46.4218         139.176
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         240        1600        3.70251     NA              ~11429        53.9678         162.121
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         240        1800        3.59695     NA              ~12853        60.0737         179.786
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         240        2000        3.54087     NA              ~14277        65.8596         197.451
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         180        10          0.115419    NA              ~91           3.56158         10.3641
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         180        200         0.441323    NA              ~1445         9.30622         27.9059
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         180        400         0.772493    NA              ~2869         15.0921         45.5708
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         180        600         1.10363     NA              ~4293         21.198          63.2358
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         180        800         1.46632     NA              ~5725         28.7441         86.181
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         180        1000        1.91583     NA              ~7149         34.53           103.846
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         180        1200        3.0008      NA              ~8573         40.6359         121.511
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         180        1400        2.5543      NA              ~9997         46.4218         139.176
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         180        1600        2.89002     NA              ~11429        53.9678         162.121
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         180        1800        3.18571     NA              ~12853        60.0737         179.786
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         180        2000        3.45199     NA              ~14277        65.8596         197.451
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         120        10          0.117103    NA              ~91           3.56158         10.3641
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         120        200         0.459548    NA              ~1445         9.30622         27.9059
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         120        400         0.768605    NA              ~2869         15.0921         45.5708
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         120        600         1.13162     NA              ~4293         21.198          63.2358
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         120        800         1.45966     NA              ~5725         28.7441         86.181
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         120        1000        1.86572     NA              ~7149         34.53           103.846
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         120        1200        2.35919     NA              ~8573         40.6359         121.511
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         120        1400        2.87856     NA              ~9997         46.4218         139.176
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         120        1600        2.83217     NA              ~11429        53.9678         162.121
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         120        1800        3.27786     NA              ~12853        60.0737         179.786
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         120        2000        3.53988     NA              ~14277        65.8596         197.451
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         60         10          0.149464    NA              ~91           3.56158         10.3641
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         60         200         0.749132    NA              ~1445         9.30622         27.9059
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         60         400         1.40079     NA              ~2869         15.0921         45.5708
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         60         600         2.05704     NA              ~4293         21.198          63.2358
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         60         800         2.79738     NA              ~5725         28.7441         86.181
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         60         1000        3.35826     NA              ~7149         34.53           103.846
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest  malicious-shamir     3          16    1.7         60         1200        4.27882     NA              ~8573         40.6359         121.511
